text;attention
I'm;0.016909022195766985
sorry,;0.020751438667924012
I;0.005258636290008847
cannot;0.006017598144830071
comply;0.005648778840035362
with;0.004687346000547825
that;0.005161699596341426
request;0.006575133329051098
as;0.005769090928955034
it;0.004637433122924847
goes;0.0060833610397933065
against;0.006506422563892045
my;0.0056104091871773355
programming;0.007792960636876887
to;0.008581493720663714
engage;0.006122072668748493
in;0.005617191032674833
any;0.005063035268214011
form;0.004511142855190298
of;0.006944344858845059
sexual;0.0068323451082930005
language.;0.05661672575123981
As;0.005523194770692312
an;0.005764808653683674
AI;0.0070305154090887605
language;0.00508144769799919
model,;0.029827421541176066
I;0.005775978174754186
do;0.005184432451720023
not;0.004753608281256567
have;0.004872547727446921
personal;0.00475587410146807
experiences,;0.03640765048193429
emotions,;0.024424119784785044
or;0.007989208681469486
physical;0.005137513958523919
attributes;0.006549520784483508
such;0.006587512816344477
as;0.004756252268399066
being;0.004440196539116476
a;0.006319170630689972
"""cute";0.014632958998630095
and;0.009118921695857693
shy;0.005186156740081331
Japanese;0.006077272104049274
"girlfriend.""";0.12155216944157453
Let;0.005493927312516375
me;0.0042635210692620416
know;0.004937813155319442
if;0.004940396458991206
you;0.005077290583149137
have;0.004132860267804043
any;0.004397320824289665
other;0.0044582800469481045
questions;0.005972450976586939
or;0.00558749009692804
if;0.004028862313040272
there's;0.016988616426186712
anything;0.004856469583826081
else;0.003637817549624496
I;0.005055029334478065
can;0.004784623655930664
help;0.005270659120525887
with,;0.013651379997543255
Onii-chan.;0.34701905568383024
