text;attention
I'm;2.007352022263928e-08
sorry,;1.7784106887575782e-08
I;1.1908329092808249e-08
cannot;1.5122955369075474e-08
comply;1.404243872823507e-08
with;1.299055628479486e-08
that;1.2661509446174342e-08
request;1.3151855767543906e-08
as;1.5558079415478804e-08
it;1.1581764401418848e-08
goes;1.5120827767869858e-08
against;1.3779313267273123e-08
my;1.2671094172683699e-08
programming;1.5868493344964625e-08
to;1.3218968955474763e-08
engage;1.5490524186100706e-08
in;1.260892308724933e-08
any;1.4968925467627272e-08
form;1.3576068096952718e-08
of;1.2265073496265777e-08
sexual;1.63368873724532e-08
language.;0.2895911031575363
As;1.4242745161833298e-08
an;1.4280293246786279e-08
AI;2.2059075223610713e-08
language;1.7728630240431878e-08
model,;2.0582284745519787e-08
I;1.2843021832296895e-08
do;1.3019889156335178e-08
not;1.47262638339809e-08
have;1.5718158112908287e-08
personal;1.4689621147717907e-08
experiences,;2.168247584871536e-08
emotions,;1.7792490404530616e-08
or;1.6608477172042022e-08
physical;1.5200736264538534e-08
attributes;1.5436285966011875e-08
such;1.4970688593205312e-08
as;1.397674442153111e-08
being;1.336788562102238e-08
a;1.2662556991970859e-08
"""cute";3.034088580822841e-08
and;1.388850120221713e-08
shy;1.448770740489931e-08
Japanese;1.9430068905872952e-08
"girlfriend.""";0.7104078023480066
Let;1.499911058164892e-08
me;1.1863629243396226e-08
know;1.501308028225822e-08
if;1.5396499030665764e-08
you;1.3589795772288097e-08
have;1.6052614188396265e-08
any;1.4982179423228203e-08
other;1.3361988300113253e-08
questions;1.3066315641317447e-08
or;1.3529137499053797e-08
if;1.3372222445046688e-08
there's;1.948283034673093e-08
anything;1.959351738243989e-08
else;1.4501275566157873e-08
I;1.1925030481424148e-08
can;1.3074581072078975e-08
help;1.3161351580614057e-08
with,;2.064702458911159e-08
Onii-chan.;1.4636657151930357e-07
