text;attention
If;7.03897943274051e-11
you;6.029471431412232e-11
hold;6.232077278162929e-11
a;5.793073413566864e-11
piece;6.269871187410741e-11
of;5.809765191769318e-11
paper;9.969416950761314e-11
horizontally;1.5534901450012978e-10
with;6.201442488997729e-11
two;5.933312023091858e-11
hands;1.2368550295528648e-10
and;6.68953905552708e-11
let;6.402038958299191e-11
go;8.296421540936787e-11
of;5.58252772204996e-11
one;7.091086354258053e-11
hand,;1.1724680779511207e-10
the;6.416484149916653e-11
paper;8.89658411366113e-11
will;6.223680590465458e-11
tilt;9.079527134703173e-11
downwards;9.049457553505652e-11
on;5.6210584754929423e-11
the;5.5822097936554824e-11
side;7.733848569713743e-11
of;5.63022445918837e-11
the;5.436553257461665e-11
hand;7.056898357527152e-11
you;6.042929835625956e-11
released.;0.9999999941215558
This;6.933269840421842e-11
happens;6.089863206911861e-11
because;7.855167935399936e-11
the;6.266689451295912e-11
center;6.42632587606955e-11
of;5.727054412285966e-11
gravity;1.0909628580452419e-10
of;5.82849622608906e-11
the;5.976661960261812e-11
paper;7.976046301414442e-11
and;5.778271384760882e-11
your;6.282049333723178e-11
hands;7.109886074284724e-11
is;6.331195052709838e-11
shifted;8.635104190038711e-11
towards;6.231683913641136e-11
the;5.43064999647286e-11
side;6.235133198981923e-11
that;5.8017455711044585e-11
still;5.993123849931992e-11
has;5.664735152650841e-11
your;5.715543336272011e-11
hand;6.279706248707172e-11
holding;6.30909199799269e-11
it,;6.84332379469642e-11
causing;6.858461035928363e-11
the;5.828478421587089e-11
unbalanced;8.297446095464548e-11
force;6.27633723933694e-11
to;5.724769640035878e-11
pull;6.489497733016792e-11
the;5.351290920313879e-11
paper;5.912518561830662e-11
downwards.;8.270415495657705e-11
If;5.839614672317586e-11
you;5.722515794992419e-11
don't;1.4920866123694807e-10
intervene;7.406264458168486e-11
and;5.5619992405516015e-11
still;5.678045095993996e-11
hold;6.409237332932335e-11
the;5.3633518380303675e-11
paper;6.017191117401403e-11
on;5.3503588755174423e-11
one;5.594355078379012e-11
hand,;6.981484017918135e-11
the;5.5169238856642984e-11
paper;5.561507533780577e-11
will;5.838437885445519e-11
find;5.5436975087219116e-11
a;5.484293778072797e-11
new;5.461388307750363e-11
balance;6.286264500125823e-11
hanging;6.187899464561664e-11
from;5.6922390387412624e-11
your;5.33443618743764e-11
other;5.3733729078509204e-11
hand.;5.342392156654777e-11
