text;attention
If;5.685623245288084e-09
you;3.736000845685444e-09
hold;3.700618395838257e-09
a;3.4668382666803066e-09
piece;3.486114571874248e-09
of;3.5453759321484456e-09
paper;4.283524408095857e-09
horizontally;1.8493168538403896e-08
with;4.8494072961780195e-09
two;3.6473241654439024e-09
hands;9.733793280228514e-09
and;4.740933061800205e-09
let;4.016629941937507e-09
go;7.322796352300549e-09
of;3.918399501075099e-09
one;6.389025392258667e-09
hand,;1.30258191387112e-08
the;4.361906508686528e-09
paper;6.615286845626847e-09
will;4.273687214097042e-09
tilt;1.0659899126312471e-08
downwards;9.657191203146874e-09
on;3.8565768207269344e-09
the;3.6351468023988854e-09
side;4.902480843220287e-09
of;4.2858170106373225e-09
the;3.432425181610038e-09
hand;6.162555838915225e-09
you;4.5462107345386e-09
released.;0.9999995948304988
This;5.628947399495345e-09
happens;3.8380114993332185e-09
because;5.8401760023336605e-09
the;4.586146815387093e-09
center;4.034665310383881e-09
of;3.4883566564647646e-09
gravity;6.903027397213929e-09
of;3.5754522383472085e-09
the;3.517238856715729e-09
paper;4.504301637848803e-09
and;3.6260347410966204e-09
your;3.853751261199798e-09
hands;4.834677609792657e-09
is;4.001349185063784e-09
shifted;6.6026164740613884e-09
towards;4.19623178251364e-09
the;3.4308443325192457e-09
side;3.808175634648757e-09
that;3.934427778993359e-09
still;4.414632830681362e-09
has;3.6966739886493803e-09
your;3.6075293814584997e-09
hand;4.304005417955139e-09
holding;4.1048415964576695e-09
it,;5.407408978503955e-09
causing;4.196906646788901e-09
the;3.5293045879412874e-09
unbalanced;5.221896221376903e-09
force;3.857152342938884e-09
to;3.463754405595602e-09
pull;3.8344507354504286e-09
the;3.3342141734793334e-09
paper;3.608965768948215e-09
downwards.;5.443176815470288e-09
If;3.6740957934030955e-09
you;3.4954617246066537e-09
don't;6.309415315880542e-09
intervene;6.085078642128849e-09
and;3.948773058682025e-09
still;3.703518646697558e-09
hold;3.8493362881797015e-09
the;3.077760051195638e-09
paper;3.2763208519763454e-09
on;3.1619654510944284e-09
one;3.2575309424635648e-09
hand,;5.791506119594842e-09
the;3.3960722421640508e-09
paper;3.1556617459036e-09
will;3.2701721821899134e-09
find;3.2572509700440627e-09
a;3.0991134206836904e-09
new;3.3243799126433754e-09
balance;3.5527293250803844e-09
hanging;3.376290981480355e-09
from;3.126323882956127e-09
your;3.0664049541822665e-09
other;3.1331329152993556e-09
hand.;3.121282430298367e-09
