text;attention
If;1.684913253708688e-11
you;1.5331046157337704e-11
hold;1.468823120732515e-11
a;1.3988989860942147e-11
piece;1.4952580903071445e-11
of;1.4127519778888808e-11
paper;1.7400950177340113e-11
horizontally;2.486781314499882e-11
with;1.5120261964739205e-11
two;1.4422503744887652e-11
hands;1.4908469174751076e-11
and;1.590340722602365e-11
let;1.3906500190518127e-11
go;1.6380663063223467e-11
of;1.317616016934977e-11
one;1.3979744935606668e-11
hand,;1.7533525282405948e-11
the;1.5205635941787597e-11
paper;1.5181034145739813e-11
will;1.4256505129903825e-11
tilt;1.8354072672478507e-11
downwards;1.816774970584485e-11
on;1.3566971389082758e-11
the;1.4095189713600312e-11
side;1.4288961405642023e-11
of;1.317810766332356e-11
the;1.33521306238719e-11
hand;1.3617157806665954e-11
you;1.407396909579613e-11
released.;0.9999999987027173
This;1.4822641142664567e-11
happens;1.4884078920928513e-11
because;1.5595180727175177e-11
the;1.403941192139468e-11
center;1.3977720994944822e-11
of;1.3418499417868785e-11
gravity;1.6660460990861872e-11
of;1.345858350525906e-11
the;1.4344982154600398e-11
paper;1.4013299286788825e-11
and;1.3227174121377426e-11
your;1.486137785094383e-11
hands;1.3346200279661808e-11
is;1.4071630928966528e-11
shifted;1.7292098540776665e-11
towards;1.3553371385082175e-11
the;1.3897401726770328e-11
side;1.3790693496221557e-11
that;1.3166649698980136e-11
still;1.3325409013068282e-11
has;1.302263646814848e-11
your;1.3331241520110239e-11
hand;1.3598575994326039e-11
holding;1.3399590070027435e-11
it,;1.555200351033528e-11
causing;1.3521930575312354e-11
the;1.3413354859546997e-11
unbalanced;1.5181374490077863e-11
force;1.4127607775038747e-11
to;1.332075359836927e-11
pull;1.3595433393962999e-11
the;1.3170031857445683e-11
paper;1.4034871369946564e-11
downwards.;1.7477984961315785e-11
If;1.4701581002427843e-11
you;1.482046215438217e-11
don't;5.5189503955103574e-11
intervene;1.4770675845261756e-11
and;1.3435689028104452e-11
still;1.3138359342248145e-11
hold;1.3524594467347877e-11
the;1.3178375758973272e-11
paper;1.5171882209158513e-11
on;1.2873209984051672e-11
one;1.31830985926475e-11
hand,;1.4009425531547741e-11
the;1.3368715565366163e-11
paper;1.3833426777275574e-11
will;1.3483022349450616e-11
find;1.2894356126965307e-11
a;1.3009608586033019e-11
new;1.3017237497288784e-11
balance;1.51989908486143e-11
hanging;1.4680133436431633e-11
from;1.3023559025959377e-11
your;1.320979096372979e-11
other;1.2937269076818832e-11
hand.;1.3260519619729531e-11
