text;attention
If;0.00288506560753258
you;0.0012012767299189712
hold;0.0012507061470695543
a;0.0010269443701726372
piece;0.0012000881577268615
of;0.0009913589725392801
paper;0.0014139333679479488
horizontally;0.005390480268565823
with;0.0009440780003978943
two;0.0010874139128981
hands;0.0009693068158314179
and;0.0008543137381646795
let;0.0008046920837612861
go;0.0009301991795526794
of;0.0007332833025014225
one;0.0007930961152374112
hand,;0.0011955556397218001
the;0.0009789159264620801
paper;0.0010149957143480847
will;0.0009245857998659903
tilt;0.0014352638020272133
downwards;0.0013428826412795827
on;0.0008065676440346275
the;0.0007836309369840103
side;0.0008081064581265126
of;0.0007621701480659314
the;0.0007439608603678352
hand;0.0007592953921928086
you;0.0007933788534525096
released.;0.002044193954943911
This;0.0009218225531915432
happens;0.0008317837273649317
because;0.0008937299769172576
the;0.0008332372645613325
center;0.0008791691168552655
of;0.0007612720942987419
gravity;0.0009485342090828073
of;0.0007324687273012852
the;0.0007873666714588865
paper;0.000835297594593128
and;0.0007191935284027801
your;0.0007917006395870922
hands;0.0007412229424166797
is;0.0007895369406883508
shifted;0.0012058252234742064
towards;0.0008003889403543953
the;0.0007001848356679816
side;0.0007124421425483379
that;0.000683465576900948
still;0.0007343590886141399
has;0.0007103565034448204
your;0.0007259421143210662
hand;0.0007178483911062631
holding;0.0006824610717462835
it,;0.0008551212566686097
causing;0.0007598915320173289
the;0.0007226326502805359
unbalanced;0.0014401220863942891
force;0.0007743489880633581
to;0.0006947322375558075
pull;0.0007086795140074739
the;0.0006648173529820142
paper;0.0006795254899406691
downwards.;0.0011366744980000226
If;0.000711391551671972
you;0.0007454285469466656
don't;0.9191722079217526
intervene;0.0009637975484786769
and;0.0006808827482419603
still;0.0006946126785826308
hold;0.0007032421094302085
the;0.0006572158731220671
paper;0.0007395545744189576
on;0.0006578744777791688
one;0.0006680088254850712
hand,;0.0007799284420504633
the;0.0006696941874948295
paper;0.0007182819981043189
will;0.0006844782616255019
find;0.0006950446682495564
a;0.0006710373686796963
new;0.0006971469509983276
balance;0.0008718415088138893
hanging;0.0007726703026062386
from;0.0006579157599016694
your;0.0006457026609118908
other;0.0006182724661723013
hand.;0.0006778725459813662
