text;attention
If;3.0964093878916367e-12
you;2.7419639435181873e-12
hold;2.7346631033819196e-12
a;2.6325577986964964e-12
piece;2.852262113151824e-12
of;2.675855010502333e-12
paper;3.351322677523219e-12
horizontally;4.049894557430405e-12
with;2.6157348619191586e-12
two;3.0906658500118897e-12
hands;3.2103444631981053e-12
and;2.627325358628676e-12
let;2.621051212640199e-12
go;2.8590281162748087e-12
of;2.5371610030917958e-12
one;2.755351388471767e-12
hand,;3.086582547579154e-12
the;2.7101109877556156e-12
paper;3.307998959675887e-12
will;2.6379311398769848e-12
tilt;3.1262843428491124e-12
downwards;3.5726393000577298e-12
on;2.5206779252213986e-12
the;2.5623075374987746e-12
side;2.7458870131291496e-12
of;2.5010827012616867e-12
the;2.5153019971083175e-12
hand;2.613790062979722e-12
you;2.6932835432593723e-12
released.;0.9999999997601694
This;2.80473120764589e-12
happens;2.653812070855073e-12
because;2.77045636621798e-12
the;2.598497964995964e-12
center;2.766279983360004e-12
of;2.6127711349989583e-12
gravity;2.7864351190596622e-12
of;2.5284590522437668e-12
the;2.5826174553691287e-12
paper;2.7864365722992012e-12
and;2.7020428688401008e-12
your;2.607261365978687e-12
hands;2.9424770547306905e-12
is;2.5870924759060433e-12
shifted;3.4928014973359157e-12
towards;3.0392204019461474e-12
the;2.5282584962361742e-12
side;2.583219193920901e-12
that;2.504204476207718e-12
still;2.571598421140036e-12
has;2.5149780797412013e-12
your;2.5067572555021673e-12
hand;2.567608653404026e-12
holding;2.5242207272894323e-12
it,;2.71775400053064e-12
causing;2.5890097331371743e-12
the;2.513674938031009e-12
unbalanced;2.7876995682337087e-12
force;2.5739705714989566e-12
to;2.5284204336383845e-12
pull;2.7135695614838784e-12
the;2.493435572895197e-12
paper;2.563084731879646e-12
downwards.;3.052394891158896e-12
If;2.532646327137837e-12
you;2.5339184633332194e-12
don't;7.61680220127722e-12
intervene;2.6486653338978e-12
and;2.5032910601048542e-12
still;2.5227844010115712e-12
hold;2.5153032902004077e-12
the;2.4819361671605396e-12
paper;2.57992449936988e-12
on;2.4789539372003388e-12
one;2.527201575712105e-12
hand,;2.598773331715584e-12
the;2.4997687213595293e-12
paper;2.497751011328335e-12
will;2.492339204879752e-12
find;2.4989515785853345e-12
a;2.4749045230169577e-12
new;2.5105015251182694e-12
balance;2.573668542411e-12
hanging;2.63105006446952e-12
from;2.4898170525144036e-12
your;2.464557926654459e-12
other;2.4839202030713566e-12
hand.;2.5327616777938728e-12
