text;attention
If;7.597432644060313e-08
you;4.174995764139035e-08
hold;4.394414344842359e-08
a;4.150465269588039e-08
piece;3.468680097399083e-08
of;3.750053651159832e-08
paper;5.036645733336229e-08
horizontally;2.6567476441643067e-07
with;6.573315973228581e-08
two;3.966345901399887e-08
hands;1.0429919660250409e-07
and;6.719912797693141e-08
let;4.7480175514424144e-08
go;8.12912706582712e-08
of;4.233870139401684e-08
one;6.322470271409895e-08
hand,;1.7599601799163915e-07
the;4.6941023123249694e-08
paper;6.120435623649665e-08
will;4.7726301565763726e-08
tilt;9.51995823366154e-08
downwards;1.0023900350554026e-07
on;4.684463653162129e-08
the;3.7578587762139096e-08
side;5.011571682132295e-08
of;4.6927644059114146e-08
the;3.445350372776732e-08
hand;5.39280282787046e-08
you;4.3838962880638424e-08
released.;0.9999954133034124
This;8.80309384182297e-08
happens;4.4994457260660985e-08
because;7.740977927389064e-08
the;5.0497247129520584e-08
center;4.477909915867599e-08
of;3.7116204375853564e-08
gravity;9.141831501959526e-08
of;4.020713685942301e-08
the;3.622780956726761e-08
paper;5.043980634709053e-08
and;4.313666302536102e-08
your;4.215761133610623e-08
hands;4.79068374294109e-08
is;4.64065642926331e-08
shifted;7.548275349130753e-08
towards;4.99769510144119e-08
the;3.680173908282104e-08
side;4.066713485211676e-08
that;4.565170434798127e-08
still;4.17246896837332e-08
has;4.1722307219830616e-08
your;3.714900456626231e-08
hand;4.1967441446349755e-08
holding;4.2009560795612524e-08
it,;6.390596309480055e-08
causing;4.9702555863434826e-08
the;3.9452583573505414e-08
unbalanced;6.503962904033871e-08
force;4.220035669471304e-08
to;3.701034395817615e-08
pull;4.050318784210043e-08
the;3.4310465591492325e-08
paper;3.619302679985429e-08
downwards.;7.075194834673906e-08
If;4.2842123874036586e-08
you;4.097418954276852e-08
don't;6.637771195121352e-08
intervene;6.449314277793392e-08
and;3.877405374731912e-08
still;4.0710186374579944e-08
hold;4.287627002949846e-08
the;3.2780656427274875e-08
paper;3.510403600497982e-08
on;3.575777599110002e-08
one;3.498122506182101e-08
hand,;6.268376140369214e-08
the;3.831025915419101e-08
paper;3.449240164622046e-08
will;3.589422763769582e-08
find;3.783560957956223e-08
a;3.390556208142259e-08
new;3.7915644683922234e-08
balance;3.967434967501575e-08
hanging;3.9895228082330624e-08
from;3.7312563998700894e-08
your;3.241260748360531e-08
other;3.195810226904466e-08
hand.;3.215828324634052e-08
