text;attention
Some;0.022565356651373557
of;0.012089795317421029
the;0.01773005615230545
new;0.013043251094663874
discoveries;0.01874660166863979
from;0.014402286649278064
the;0.015195170458803291
James;0.011300612314433751
Webb;0.013305294582876586
Space;0.014911058492363915
Telescope;0.03428662169872907
include;0.03389362544695206
the;0.018038338820360815
discovery;0.019120357585229425
of;0.015909687117029083
new;0.014999244090634797
planets;0.016114074893543377
outside;0.015918795215745137
our;0.01807487129350634
solar;0.012959283978425981
system,;0.03400826420447844
as;0.011488341149978184
well;0.016925810403536867
as;0.012161311610002327
new;0.01692157373481189
information;0.026263843601809944
about;0.016658131857569376
the;0.015658972493367392
formation;0.018133861558603404
of;0.01260740680187439
the;0.015990637466815744
universe,;0.08647035121671542
There;0.020429573839465205
have;0.019134492338211306
also;0.014126743735850615
been;0.01574637992987071
new;0.013538048997793203
discoveries;0.01654622709589926
about;0.023143037739404952
Black;0.012335481964076614
Holes;0.020564900775572957
and;0.018530222662852727
their;0.01432684236480952
role;0.01995877852866883
in;0.014572195217451001
the;0.015102865589787266
evolution;0.017435589911672347
of;0.014782956491985789
the;0.015530581252655539
universe.;0.0783021919420933
