text;attention
I'm;3.905309564969587e-07
sorry,;1.628066448070641e-07
but;8.811874559150746e-08
to;1.0421168785040365e-07
find;1.0830177997366986e-07
out;8.771971382046736e-08
the;1.0078035418230462e-07
time;8.962299813305432e-08
till;1.0032770581319953e-07
the;1.0438655148396536e-07
next;1.1496626163068103e-07
bus,;1.6691903181675506e-07
I;1.0225301838302262e-07
also;9.053189813074192e-08
need;1.5400272307193642e-07
your;1.4041342852286443e-07
location;1.1166421289376795e-07
and;1.1128926234337303e-07
the;1.0050746691150232e-07
bus;1.0565569342155228e-07
you;9.833600121575699e-08
are;9.675402406805215e-08
waiting;1.1437952964653263e-07
for.;0.9999971555203098
