text;attention
No,;0.07355300704651987
although;0.06781307192195145
it;0.027156075283611157
should;0.031194141807316073
be;0.025222383352699305
allowed;0.03592554988943444
in;0.03202207608819775
some;0.028589607075821248
states,;0.0711322694691498
however,;0.046263933817593736
please;0.03832404547309026
read;0.032332902643911456
about;0.029769625363514348
it,;0.05471992197645254
and;0.029142982843751684
try;0.026438899612933817
to;0.02600639642314088
not;0.029725928068834583
do;0.027545691907825028
anything;0.027810806297636513
else;0.02835033534642323
unless;0.027317184377773078
you;0.025135863301376824
read;0.026512314499064885
about;0.025750450169424323
it.;0.030630718961824174
Hope;0.027146240661156864
that;0.02399886760724515
helps!;0.024468708712325496
