text;attention
No,;0.043978674484810264
although;0.04202545710807418
it;0.02938293685664245
should;0.029085305682026958
be;0.028034169898632118
allowed;0.03624280555946663
in;0.033657342601102896
some;0.02916441670950148
states,;0.08090154891778331
however,;0.06412132367870292
please;0.03151373578372649
read;0.033356434589021246
about;0.0373423597379686
it,;0.03624605362516809
and;0.02825263550589751
try;0.029716881993004707
to;0.027509607393774428
not;0.029859050983734713
do;0.03082930389787232
anything;0.02930763398549348
else;0.02827670025882252
unless;0.02854905913938453
you;0.027211098794181546
read;0.029707136324537732
about;0.02922133571607042
it.;0.03898373634258794
Hope;0.029161193580504095
that;0.027883012382637157
helps!;0.030479048468869153
