text;attention
You;7.071999979145934e-11
might;6.882647715431487e-11
consider;6.736767226229649e-11
telling;6.75068439268294e-11
your;7.128287818759738e-11
9-year-old;1.1616517645233908e-08
about;7.541494525172267e-11
the;5.330298454115864e-10
latest;7.678604891492802e-11
news;7.622321362150449e-11
for;6.52981393884725e-11
the;6.334891625589608e-11
James;5.7556047710557444e-11
Webb;6.159000198343871e-11
telescope.;0.2893453125769179
Recently,;2.0785495010521602e-10
researchers;8.071159332110829e-11
using;6.155419762896284e-11
NASA’s;1.9639839592827692e-10
James;5.551921828707818e-11
Webb;5.949283865398967e-11
Space;5.836632245125913e-11
Telescope;6.66938113078861e-11
are;7.81694387339348e-11
getting;7.497661188781451e-11
their;6.867673529905077e-11
first;7.242152816198865e-11
look;7.667337520246901e-11
at;7.730797780206648e-11
star;6.606252535983598e-11
formation,;1.0549114062121215e-10
gas,;1.0757836806383247e-10
and;6.082743734186095e-11
dust;6.931285279462551e-11
in;7.075257634767163e-11
nearby;6.761410287917039e-11
galaxies;7.231653469343621e-11
with;6.740533744660484e-11
unprecedented;6.683113476904914e-11
resolution;7.214575597143739e-11
at;6.184018604755736e-11
infrared;6.312627416703455e-11
wavelengths.;0.34326400138045776
The;7.926732104758164e-11
data;7.041227581672149e-11
has;8.129001713305884e-11
enabled;8.048075137318414e-11
an;6.953252001276593e-11
initial;7.702444183070419e-11
collection;7.34024094408659e-11
of;7.086590045638554e-11
21;7.372966326857283e-11
research;6.703940845595766e-11
papers;7.311819082768938e-11
which;6.730821198719552e-11
provide;6.946153678318266e-11
new;6.42697268748944e-11
insight;6.579038467082387e-11
into;7.787531845256103e-11
how;7.650598216062135e-11
some;7.042407218851353e-11
of;6.603505229957363e-11
the;5.915133977022291e-11
smallest-scale;1.653854428424506e-10
processes;7.04457288466538e-11
in;5.865111447494783e-11
our;5.8179756289457226e-11
universe;6.57894827521293e-11
-;6.794494380683778e-11
the;6.590213188435653e-11
beginnings;7.553694818065201e-11
of;6.653458576546922e-11
star;6.480331362378255e-11
formation;6.999162939496801e-11
-;6.750155897558595e-11
impact;9.009080482217222e-11
the;6.319035773848192e-11
evolution;7.930885731914754e-11
of;6.409140509204229e-11
the;6.717168587503144e-11
largest;8.718191094615534e-11
objects;6.923319831409448e-11
in;6.567600250102135e-11
our;5.735122750740448e-11
cosmos:;9.292461917515716e-11
galaxies.;0.36739066510136514
If;7.355905925032228e-11
you'd;8.949485404847688e-11
like,;1.1956290015694337e-10
I;7.604396377271334e-11
can;9.174354802302725e-11
summarize;7.763528462459145e-11
these;7.690801914026347e-11
papers;6.553229077715066e-11
in;7.332931565158501e-11
a;5.919766437321532e-11
way;9.366151375870843e-11
that;7.332966968463232e-11
a;6.720095561862727e-11
nine-year-old;1.3798060728603296e-09
would;8.259247586803121e-11
understand;8.410054149186826e-11
it?;1.3409985302504105e-10
