text;attention
You;9.332203141491481e-15
might;9.420604988860775e-15
consider;8.932673018593844e-15
telling;8.506300707645244e-15
your;9.317342170606597e-15
9-year-old;8.023502289146616e-13
about;8.857570380060383e-15
the;7.453484039812077e-14
latest;8.802518883631305e-15
news;8.424150754769758e-15
for;8.543508020892995e-15
the;8.834348006338035e-15
James;8.418596394266164e-15
Webb;9.423661372223317e-15
telescope.;0.32477440981507033
Recently,;2.3998265210481616e-14
researchers;8.956675019076437e-15
using;8.324097064923603e-15
NASA’s;1.4911625560152863e-14
James;8.636007301705856e-15
Webb;1.0118510523706771e-14
Space;8.721042799392094e-15
Telescope;9.822502019934714e-15
are;8.83212669451937e-15
getting;8.52312150624831e-15
their;9.672435723248135e-15
first;9.337231538689269e-15
look;1.0017141314089903e-14
at;8.856823886915194e-15
star;9.938840741258722e-15
formation,;9.799739946496054e-15
gas,;1.7100668963915117e-14
and;8.757698978094572e-15
dust;8.867681682583089e-15
in;8.667177700488797e-15
nearby;8.462885021477032e-15
galaxies;1.0631359821611543e-14
with;8.200090480669907e-15
unprecedented;8.849199430178876e-15
resolution;8.722778763242136e-15
at;8.314644608111465e-15
infrared;8.71423562550223e-15
wavelengths.;0.3454874339429217
The;9.53254126548175e-15
data;9.143810880972657e-15
has;9.422642233593301e-15
enabled;9.462429115095098e-15
an;1.0440729563886145e-14
initial;8.806994415393566e-15
collection;9.907716544072696e-15
of;9.185753472170198e-15
21;8.976496431202224e-15
research;9.55271022541593e-15
papers;9.687518478944818e-15
which;8.991394420259765e-15
provide;8.983064185608401e-15
new;8.39446646376562e-15
insight;9.164709838702847e-15
into;8.605594890463033e-15
how;8.16611641826476e-15
some;8.472155288832184e-15
of;8.23346739418859e-15
the;1.1422637856599915e-14
smallest-scale;1.3493082710016282e-14
processes;8.584449968350501e-15
in;8.211795486672617e-15
our;9.918745217441682e-15
universe;9.877922327759974e-15
-;8.458349418582333e-15
the;1.0987700808107574e-14
beginnings;8.643909823488355e-15
of;8.721372108195254e-15
star;9.309461936426909e-15
formation;8.736139833350256e-15
-;8.460818320137535e-15
impact;9.717238076440116e-15
the;1.0745822400044758e-14
evolution;9.402396496622278e-15
of;8.647343204008349e-15
the;8.410201852201263e-15
largest;8.692337506876383e-15
objects;8.445112308168157e-15
in;8.273562169282611e-15
our;9.788522624364418e-15
cosmos:;9.787310162343397e-15
galaxies.;0.329738156240007
If;8.16299331066615e-15
you'd;1.042906610308014e-14
like,;1.2277539009991594e-14
I;9.051800801966366e-15
can;9.179970538618439e-15
summarize;8.93447054595728e-15
these;8.585041674712596e-15
papers;8.519757696460855e-15
in;8.300706890764785e-15
a;9.900231545791362e-15
way;8.14423701365003e-15
that;8.283397639964936e-15
a;8.863762124372865e-15
nine-year-old;2.0452042125141064e-13
would;8.954906117078723e-15
understand;8.790354404491574e-15
it?;1.2688157907362822e-14
