text;attention
You;5.600894740034501e-12
might;4.861130548923059e-12
consider;5.770329697375969e-12
telling;4.517370926123377e-12
your;5.468435016613458e-12
9-year-old;1.6015492612181035e-11
about;4.465304572485411e-12
the;4.818368956231553e-12
latest;3.8859351115060055e-12
news;4.368220071145357e-12
for;4.577523269059191e-12
the;5.3801328819071504e-12
James;3.5085598101994294e-12
Webb;3.843658971078016e-12
telescope.;0.0907138035175474
Recently,;1.1042364148646081e-11
researchers;6.9529899299374465e-12
using;4.541059114907326e-12
NASA’s;8.991147894633834e-12
James;3.494763225530838e-12
Webb;3.728099916812265e-12
Space;3.409361516211391e-12
Telescope;4.874758403916654e-12
are;5.639668233822708e-12
getting;4.701171197953997e-12
their;4.145079919755222e-12
first;4.069760668020095e-12
look;4.557006674067385e-12
at;4.974332161810455e-12
star;3.8164304369770805e-12
formation,;7.185027584818044e-12
gas,;6.135929171010105e-12
and;4.016995733507619e-12
dust;4.227788244151354e-12
in;5.177285850310181e-12
nearby;3.802287280801894e-12
galaxies;4.2967162313143754e-12
with;5.6660496517029265e-12
unprecedented;4.5876609961789636e-12
resolution;3.784163744569599e-12
at;4.496714374769324e-12
infrared;3.447340040371659e-12
wavelengths.;0.909286195130604
The;5.739744458251003e-12
data;4.678311250396704e-12
has;4.5183233860149245e-12
enabled;4.4977946455120215e-12
an;4.393865755529987e-12
initial;4.211940018407409e-12
collection;4.499555533548258e-12
of;4.222355306208474e-12
21;4.087041541316426e-12
research;4.8096718685256706e-12
papers;6.148699098980282e-12
which;4.88108592602703e-12
provide;4.3978393168823885e-12
new;4.362609270980375e-12
insight;4.554050248391932e-12
into;4.448792842528855e-12
how;5.370304021998443e-12
some;4.493134985283501e-12
of;3.788485000137292e-12
the;4.225452006676966e-12
smallest-scale;7.90944989673944e-12
processes;5.064307161430786e-12
in;4.589293758709665e-12
our;4.7989631678970354e-12
universe;5.516573464085914e-12
-;5.233101511028922e-12
the;4.425634360654752e-12
beginnings;4.286951844031311e-12
of;4.372629644253478e-12
star;3.842923401603219e-12
formation;4.13705669029443e-12
-;4.881366395803292e-12
impact;5.69670260617923e-12
the;5.111425312078947e-12
evolution;4.525329605416296e-12
of;4.412963653853827e-12
the;4.2140582931932884e-12
largest;4.461875977118747e-12
objects;4.6832882846785586e-12
in;4.301895473214319e-12
our;4.391308311617247e-12
cosmos:;8.19333873222284e-12
galaxies.;8.372878906250569e-10
If;4.934850012325662e-12
you'd;5.4208979752999755e-12
like,;7.672434701978415e-12
I;5.305560036847498e-12
can;4.632745906112073e-12
summarize;5.550864687534893e-12
these;4.969927925747137e-12
papers;5.271215551819891e-12
in;3.729735645288884e-12
a;3.64713227794893e-12
way;4.395329336469835e-12
that;4.4482173310567835e-12
a;4.433954538851597e-12
nine-year-old;1.6591158857898343e-11
would;4.251404986995025e-12
understand;6.076370608349526e-12
it?;9.005365941426507e-12
