text;attention
You;4.813531323356192e-11
might;3.4795703035375374e-11
consider;3.432471534764938e-11
telling;3.379656844384028e-11
your;3.650070399647589e-11
9-year-old;3.3573533048749778e-09
about;4.1045163399417454e-11
the;4.09392417145645e-10
latest;3.621030406160624e-11
news;3.772722437772428e-11
for;3.5239424258614e-11
the;3.7168810658244085e-11
James;2.944015630993697e-11
Webb;3.0945187763772146e-11
telescope.;0.3463574624546659
Recently,;1.1266540621496619e-10
researchers;3.833840225000749e-11
using;3.28610934613311e-11
NASA’s;1.5247955960297102e-10
James;2.9813352821412955e-11
Webb;3.5171776551517785e-11
Space;3.0462008437845226e-11
Telescope;3.557141537835952e-11
are;4.8337583123253684e-11
getting;3.602033502601308e-11
their;3.4251878462561625e-11
first;3.3578697738251335e-11
look;3.3022580083406103e-11
at;4.6100709168134906e-11
star;3.358740215571111e-11
formation,;4.64981039316775e-11
gas,;3.473013983144786e-11
and;3.149586901243702e-11
dust;3.0382492232589094e-11
in;3.617221712048195e-11
nearby;3.8150443864440384e-11
galaxies;3.5109961941406926e-11
with;3.450681334778626e-11
unprecedented;3.473306600946804e-11
resolution;3.763416147631857e-11
at;3.1748363541014344e-11
infrared;3.270495774077923e-11
wavelengths.;0.3125560607416533
The;4.967517265110321e-11
data;4.546716962483866e-11
has;4.0272108198858086e-11
enabled;3.608907488551859e-11
an;4.4241869919773905e-11
initial;4.1703969996313036e-11
collection;3.4154053638281305e-11
of;5.5604135746923165e-11
21;4.408082027102716e-11
research;4.533940509078403e-11
papers;4.091367542113409e-11
which;3.6042086196766914e-11
provide;3.553922802444327e-11
new;3.6259404165423797e-11
insight;3.09897062335628e-11
into;4.440640879375044e-11
how;4.619423516264354e-11
some;3.451386157741533e-11
of;3.6261683252927276e-11
the;3.079215305273566e-11
smallest-scale;6.17955928439315e-11
processes;3.758674942522395e-11
in;3.1071365827622174e-11
our;3.2136687152054116e-11
universe;3.351579922522581e-11
-;3.6915208408516645e-11
the;3.467781667106314e-11
beginnings;4.360227444475649e-11
of;4.0997736402286695e-11
star;3.246202881350209e-11
formation;2.993447738394919e-11
-;3.360198863744752e-11
impact;4.246585515054418e-11
the;3.348453187703864e-11
evolution;3.4251975437323715e-11
of;3.26184298493687e-11
the;3.738434018870749e-11
largest;3.9416374893776386e-11
objects;3.095904657683737e-11
in;3.028728001899034e-11
our;3.105991009304302e-11
cosmos:;4.917051200504963e-11
galaxies.;0.3410864686868267
If;3.8183164019409814e-11
you'd;4.447430613447744e-11
like,;5.986968731442191e-11
I;4.584374601272385e-11
can;4.587432742049568e-11
summarize;4.5057225273226395e-11
these;4.0755999728041434e-11
papers;3.235361612845914e-11
in;3.2113691714984494e-11
a;3.083440987704036e-11
way;3.035141524301605e-11
that;3.421538034087646e-11
a;4.070456254580001e-11
nine-year-old;4.966575549118805e-10
would;3.3526058970917524e-11
understand;3.988569530571718e-11
it?;5.001349242246972e-11
