text;attention
The;0.0003332295157070887
total;3.4451468355069204e-06
volume;2.0110729715046915e-06
of;1.2878368316640798e-06
the;1.2040875125010558e-06
sun;4.509299488565148e-06
is;4.535637054707228e-06
1.4;0.005543299340293842
x;6.450234365493631e-06
10°27;0.9935439213163544
cubic;2.0074057461026278e-05
meters.;3.3201295748880406e-05
About;3.6139299054828746e-06
1.3;9.420428078902869e-05
million;2.1589029271454533e-06
Earths;8.860826676005372e-06
could;1.7566341950083931e-06
fit;2.0834169317186286e-06
inside;2.002198070792497e-06
the;1.5693240818434862e-06
sun.;1.070081980400672e-05
The;1.8769598563051094e-06
mean;1.4577810208712418e-06
radius;1.6346221258329511e-06
of;1.2008572867003409e-06
the;1.1210912615153722e-06
sun;1.631246317214407e-06
is;1.2114466610023697e-06
432,450;0.0002425397209646329
miles;1.3448593296529214e-06
(696,000;7.954642964568067e-05
kilometers),;2.7924935090600945e-06
which;9.78839550149878e-07
makes;9.886900653078897e-07
its;9.037792717470229e-07
diameter;9.695551346802395e-07
about;9.282658270801511e-07
864,938;1.424982597767914e-05
miles;8.876060388677489e-07
(1.392;4.418037098109159e-06
million;8.20446008491763e-07
km).;1.297334014527339e-06
For;8.626322891319209e-07
comparison,;1.0498243529828766e-06
this;7.780312319294356e-07
is;7.833288861097949e-07
109;1.488847369208945e-06
times;7.975895270261923e-07
the;7.433487379644984e-07
radius;7.570018834545788e-07
of;7.481499460288778e-07
Earth.;9.444344328783816e-07
8;9.668541589821349e-07
*;7.641097091774553e-07
6;8.05154966072766e-07
=;7.183537869416054e-07
48.;8.732777505266764e-07
