text;attention
The;0.04431301518663309
total;0.016479045111072833
volume;0.013312453829134471
of;0.011616791854904168
the;0.011088152670195358
sun;0.014009940577542497
is;0.012555479916434555
1.4;0.029613795034584733
x;0.012080016641122028
10°27;0.3013778500495665
cubic;0.014681422682919196
meters.;0.0202115984175413
About;0.012020495283034399
1.3;0.02116045711385883
million;0.011024140449560208
Earths;0.014511249894114063
could;0.010750008053906815
fit;0.010487554747592099
inside;0.010670550875794195
the;0.009812354655111606
sun.;0.015524803189812732
The;0.01069088181652108
mean;0.010435596064117179
radius;0.010768360216001763
of;0.009664201419503443
the;0.009418522822589669
sun;0.010198033703606274
is;0.00989617570446548
432,450;0.023826640431161707
miles;0.010403017467415614
(696,000;0.0215125576889501
kilometers),;0.012986056601771198
which;0.009492542299655323
makes;0.009478794987748227
its;0.00926078506563106
diameter;0.009573701001705638
about;0.009453328242692403
864,938;0.01604526630684442
miles;0.009391214906234882
(1.392;0.012983515760588272
million;0.009004165460148978
km).;0.010578229153223252
For;0.009188713641428488
comparison,;0.009790115299179026
this;0.008950371895941561
is;0.009023210633196818
109;0.01039046734579568
times;0.009047179602868506
the;0.008852717160336416
radius;0.008905669301332957
of;0.008758789768930186
Earth.;0.009471480893646309
8;0.00951797778386772
*;0.008951990131731685
6;0.009014240119308016
=;0.008776395500706179
48.;0.008997917566718883
