text;attention
The;0.012388755689854572
total;0.013021056179572403
volume;0.013767316049916259
of;0.009228102624129356
the;0.008775064698630689
sun;0.049577876636522654
is;0.018886275033999957
1.4;0.0222034427970706
x;0.010972180974022628
10°27;0.15126484215552377
cubic;0.015359276176176176
meters.;0.02909883296430578
About;0.01039608907637453
1.3;0.017627433453397175
million;0.01012284442372869
Earths;0.02450360398181478
could;0.009461894103225461
fit;0.010133301069008383
inside;0.011134794381141263
the;0.008670807218041124
sun.;0.05544873257966813
The;0.013445693036282819
mean;0.011067421582406122
radius;0.032255817413844076
of;0.009637691548277363
the;0.008404659383143467
sun;0.023980485753278005
is;0.009938110561799225
432,450;0.039011564201391104
miles;0.03409693922736609
(696,000;0.020597214624343625
kilometers),;0.01892777595055397
which;0.008589983834600535
makes;0.008730627208512488
its;0.008727588098303323
diameter;0.01854922284671488
about;0.009051933191855885
864,938;0.021865384710336163
miles;0.01310920325673823
(1.392;0.011923465201253838
million;0.008511273191117172
km).;0.0122603260204869
For;0.008374800297022965
comparison,;0.009795477529786776
this;0.008319070520689023
is;0.008225695393458807
109;0.0098286412046484
times;0.009384527697843547
the;0.008439343671217379
radius;0.009361950265213366
of;0.00832012533363994
Earth.;0.010520806818189331
8;0.010359219596996254
*;0.011651751009600983
6;0.011448644616351773
=;0.010892562143742082
48.;0.010352480792869745
