text;attention
Star;0.017536404394360394
Wars;0.0187616558792084
is;0.01800079200228469
a;0.017382456190930318
film;0.02004818220398669
franchise;0.021503064532840767
mainly;0.019448491953933486
and;0.017335842324656188
has;0.015707887368544168
expanded;0.016259729615169388
into;0.017598704103665444
other;0.014727412661150983
mediums,;0.026746573379597394
Star;0.016105335335023428
trek;0.021150571880198955
is;0.01664442236240884
an;0.016620269243931746
episodic;0.01839130043772252
show;0.018443242873540943
which;0.01593856820412573
also;0.015204158764914516
has;0.014685133904200714
expanded;0.015320569641042248
into;0.015349625689810877
other;0.014582918680484737
media;0.017202722124322938
formats,;0.024988275156348504
Star;0.01590378587139055
Wars;0.01658158258654863
is;0.015362944419769447
set;0.016093961032994555
in;0.015456857941347556
a;0.01532166800418283
galaxy;0.017066730910654335
far;0.01666210747952816
away;0.016683945262230243
a;0.015136858073882755
long;0.015034579225987735
time;0.014269207655847268
ago;0.014837538502940456
whereas;0.017479887473433462
Star;0.014609332866407929
Trek;0.01620872366455782
is;0.015082517385483609
set;0.015191858270771415
mainly;0.014829688667726899
in;0.015321492434302995
our;0.01579203012469607
local;0.01479484395353694
galactic;0.015497639001450021
neighbourhood;0.01837074051917972
in;0.014847546938156117
the;0.014795492010942247
relatively;0.014499292703773812
near;0.014508568589865602
earth;0.01514400348085113
future;0.016445515903498117
(by;0.017070469355966962
sci-fi-;0.01813889833603698
standards);0.015275380443652786
