text;attention
Sure!;0.011265787555450674
~**python;0.014029031175616448
from;0.007893241828290133
pathlib;0.05148580834110357
import;0.00681749891611964
Path;0.031767881736765445
#;0.008534486408421329
path;0.008699760593813775
to;0.011175036770072635
the;0.007576453739473367
folder;0.010711614520751093
folder;0.008279136337921062
=;0.008070306882622582
"""...""";0.01815797954616566
#;0.009397080282002793
TODO:;0.011787625197882684
change;0.006548435381290047
folder;0.007249909018630276
=;0.0068022493561263695
Path(folder);0.0479764966129115
#;0.006823366355518511
convert;0.006628912304918741
to;0.006579097171540434
path;0.00861844630462943
for;0.007296946651869767
simplicity;0.006953554326255815
#;0.0069586580446110175
get;0.007005151215808055
all;0.007387843935886666
file;0.008019795834270524
paths;0.011203308443013918
files;0.008912098969054988
=;0.008131000848747091
(file;0.013385136178283212
for;0.01115986036725473
file;0.006900877326690377
in;0.006580855587473206
folder.iterdir();0.021794163950960743
if;0.006834847404341507
file.is_file());0.015129487444585381
#;0.007395173889763345
iterate;0.006490994933897189
and;0.007317149755238645
rename;0.012996507475415791
for;0.007422737715665631
i,;0.011164645696578886
file;0.009842054264840668
in;0.007083361138951662
enumerate(files,;0.014736002801109241
start=1):;0.03143992329856792
#;0.006763000738677549
start;0.006191005217676907
numbering;0.007979327537800373
from;0.005783652093478433
1;0.011325137993011006
as;0.006052434885045177
requested;0.007761496110353512
#;0.006893574427983081
new;0.007474041147388588
file;0.006964409109024042
name;0.010185552217936924
with;0.006514076346637112
extension;0.007981168341387172
kept;0.007788411944685318
as;0.006065626473339456
it;0.0058258840179836145
was;0.006812245252612184
before;0.006288325073065483
new_file;0.007995635553255201
=;0.007738217293722308
file.with_stem(str(i));0.04598887726640052
#;0.006898408382770458
comment;0.0065419468429257985
out;0.006329467316762187
below;0.006523810921462606
assert;0.007866350523315947
if;0.0068350409166903995
overwriting;0.009595200949512507
is;0.0059184507612346894
okay;0.006337613758888998
assert;0.006766455535981396
not;0.006313129351863299
new_file.exists(),;0.015833995980976217
(;0.006221224297416694
"f""The";0.010008393192805559
new;0.0062433964812799335
name;0.0071491168504465
'{new_file}';0.012071784775475271
for;0.006245859387074603
file;0.006075385669195537
'{file}';0.007321224291516665
already;0.005781489085972657
exists,;0.007455473162987634
will;0.005816893070838131
not;0.0055754758311542625
"overwrite!""";0.005936457980248243
);0.006183095138035956
#;0.005957499284924699
rename;0.005906320654665155
file.rename(new_file);0.0074667203069643685
~~~;0.006034440417975403
