text;attention
The;0.9975028405723553
time;8.015489254288834e-11
it;7.634452654155823e-11
takes;1.0326302544546474e-10
ones;8.740528409151046e-11
self;9.056473318697174e-11
to;1.076735620991138e-10
accomplish;8.488636100068496e-11
such;7.921343654883857e-11
a;6.925027233862489e-11
task;1.0475947266617862e-10
is;8.986319064485521e-11
dependent;7.944203321711374e-11
on;8.213461718858504e-11
the;7.338248573789645e-11
person.;0.002497155807731546
It;1.1049749132781637e-10
can;7.298031157143833e-11
vary;8.620319877904186e-11
from;7.8128302560929e-11
person;8.104674159678752e-11
to;6.939679213112622e-11
person;7.48599380233173e-11
based;7.308482356898442e-11
on;7.526914243381568e-11
things;6.907079415899322e-11
like;7.744356589959918e-11
age,;1.1116703252278392e-10
weight,;1.0277138146239629e-10
and;7.241599127473729e-11
more;7.181142434675122e-11
importantly;8.042372904766317e-11
exercise;8.456322004057136e-11
and;6.845283778458794e-11
diet.;1.0401445047060799e-10
There's;7.530481095731038e-11
no;7.199699295803228e-11
defiant;7.901858232419081e-11
answer;8.276258063521047e-11
I;7.01943028655231e-11
can;6.501668735647163e-11
give;6.931957804696543e-11
because;7.00565241505162e-11
of;6.925446408175415e-11
so;6.500099962689218e-11
many;6.435871634443693e-11
variables.;6.569018816480638e-11
