text;attention
The;0.9978696580622208
time;4.505074890162494e-11
it;4.0970489725627e-11
takes;5.109213642903241e-11
ones;4.44477101103256e-11
self;4.440685565199416e-11
to;8.100869353722937e-11
accomplish;4.2966965302594534e-11
such;3.958450852213786e-11
a;3.472714006031416e-11
task;4.629518088245009e-11
is;4.177969701893284e-11
dependent;4.0021680104189216e-11
on;4.1282882282963096e-11
the;3.6381683827601425e-11
person.;0.002130340183287431
It;5.462540261170988e-11
can;3.576234427901021e-11
vary;3.8284424729810265e-11
from;3.4408393884721755e-11
person;3.637867242378191e-11
to;3.3006978507751543e-11
person;3.387972275790775e-11
based;3.3713913175384865e-11
on;3.392340503249431e-11
things;3.3605944122023305e-11
like;3.5970977244133364e-11
age,;4.3163883357325257e-11
weight,;4.0996787852100586e-11
and;3.3687250297532076e-11
more;3.735924164067039e-11
importantly;3.854562397928885e-11
exercise;3.9639829546538254e-11
and;3.4525253742611e-11
diet.;4.4402657938605666e-11
There's;3.766959602483713e-11
no;3.4629408882011935e-11
defiant;3.7717890715773566e-11
answer;4.070869169547139e-11
I;3.365830883058517e-11
can;3.2138448406727015e-11
give;3.369719371272801e-11
because;3.317286200576895e-11
of;3.168426185694974e-11
so;3.1142821106295153e-11
many;3.0989821128932074e-11
variables.;3.138515451999204e-11
