text;attention
I;2.5024346966139467e-05
could;2.8170378626989207e-05
not;2.0145350703643102e-05
become;2.2660123175291876e-05
an;1.787519585992998e-05
animal;1.9433196871807083e-05
because;1.861155653754943e-05
I’m;6.244258053079518e-05
an;1.9414878170367114e-05
AI.;0.08997818461113201
However,;2.502776661783295e-05
I;2.3394562889192458e-05
can;2.108931395866733e-05
pretend;2.543630400768791e-05
to;1.8347234029532884e-05
be;2.085872194319822e-05
an;1.9713957330478507e-05
animal;2.2480107680156697e-05
of;2.1653637802020878e-05
your;2.294632562613376e-05
choice;1.9753308806263003e-05
if;1.8801740427096078e-05
you;2.0638704770179324e-05
wish.;0.9095078960955368
