text;attention
I;0.04270356533296869
could;0.03482865576079597
not;0.03128130053088226
become;0.033651803137109956
an;0.025640367951367815
animal;0.031074020929413367
because;0.053495004156119116
I’m;0.09202051281471695
an;0.02685339480539212
AI.;0.0778843563089017
However,;0.05738897555051823
I;0.0419434925162579
can;0.04745141763092001
pretend;0.04258398797530988
to;0.025071743795444235
be;0.03088580576993387
an;0.028029656161232545
animal;0.029257879974325243
of;0.03654520403884479
your;0.035891933704481946
choice;0.03267737721362065
if;0.04946961895858194
you;0.03189969014303109
wish.;0.061470234839829746
