text;attention
This;0.0456020378975662
will;0.04149076463482653
list;0.04866943275079004
the;0.04242912609944724
files;0.04871803152487155
and;0.04270758433143561
directories;0.04746843912322651
in;0.04535341866104809
the;0.042231120188967686
current;0.041005177337668654
working;0.04116735798066175
directory.;0.06066029663913662
The;0.042415688000993775
output;0.0464020161936368
will;0.04065648095052548
be;0.040245156417129765
a;0.04020565141995125
list;0.04236951649398427
of;0.04045021659838541
file;0.04111929960657309
and;0.03857591997512221
directory;0.03870500758864311
names.;0.04135225958540839
