text;attention
This;0.04603062220460782
will;0.04114641568156393
list;0.05021671279543723
the;0.042905346549871146
files;0.05060402471882891
and;0.04152181217062638
directories;0.04676967507098626
in;0.044963164868938754
the;0.04250209196394539
current;0.042529575357432854
working;0.04033826823732461
directory.;0.05643232358025248
The;0.04158854430135863
output;0.04399604122773246
will;0.03970623191793715
be;0.040521503775034474
a;0.04139138209318526
list;0.04129995681182827
of;0.04488012304011177
file;0.044316591415135276
and;0.03828156037188135
directory;0.03873834842040324
names.;0.03931968342557619
