text;attention
Both;4.1519181491725415e-17
ChatGPT;5.064752108939334e-16
and;3.7365771393947777e-17
InstructGPT;1.3626302109668113e-16
are;3.579092899376966e-17
Transformer-based;6.540984568125841e-17
generative;4.827951165885699e-17
text;3.677771242386175e-17
models;4.289363486040609e-17
created;3.368319578037628e-17
by;3.193087759130188e-17
OpenAl.;0.9999999999999905
However,;5.140051933451476e-17
while;3.166996287578225e-17
ChatGPT;2.0595670162597582e-16
was;3.03687615285416e-17
released;3.398134432820758e-17
in;2.821574152937902e-17
early;2.925514977157089e-17
2023,;5.901633447625871e-15
InstructGPT;7.553492477632939e-17
is;2.887535498649907e-17
a;2.7361177143906668e-17
year;2.858746771893192e-17
older.;4.260868324576239e-17
Both;3.2886957520884984e-17
models;3.463924014457398e-17
were;2.909472963465658e-17
trained;3.708847445418829e-17
using;3.0379671718942726e-17
Reinforcement;5.55852789216551e-17
Learning;3.4794846883354527e-17
with;3.144455579280685e-17
Human;3.723951513215105e-17
Feedback;4.9775685302883575e-17
(RLHF);6.096596200058707e-17
to;3.085730714704732e-17
improve;2.966464752983225e-17
their;3.106418357303542e-17
capabilities;3.288055902017214e-17
in;3.092099342830009e-17
specific;2.940605797193526e-17
task;3.6043933094647476e-17
categories.;4.824885536556579e-17
InstructGPT;7.383316163994275e-17
was;2.9949438692752877e-17
trained;3.0306946052805704e-17
to;3.0896445199557644e-17
follow;3.1066540710595524e-17
instructions;4.1217711410589715e-17
provided;3.0549927036407023e-17
by;2.8579471793472147e-17
the;2.705769869482716e-17
user,;4.047278634443539e-17
and;2.8156554048870125e-17
served;2.8747317101055686e-17
as;2.796582557244658e-17
a;2.6613199867453002e-17
predecessor;3.818672809842588e-17
to;2.8059199395007087e-17
ChatGPT.;6.152754215410258e-17
ChatGPT;5.104655940731705e-17
was;2.8149032247008906e-17
trained;2.9289433518584154e-17
to;3.271508469237915e-17
be;2.864435509946965e-17
a;2.782074904741401e-17
More;2.965846185730422e-17
general;3.162334046092571e-17
chatbot;4.43458356332083e-17
with;3.007550151281264e-17
a;2.6526740071103994e-17
wider;2.741999808762756e-17
range;2.789295389315463e-17
of;2.6760199033122497e-17
capabilities,;3.261846424190569e-17
ranging;2.948458592679813e-17
from;2.9205933968920084e-17
following;2.9601183204670513e-17
instructions;3.0256850807068854e-17
to;2.944075370941633e-17
do;2.794179159795854e-17
tasks;3.015164599363036e-17
to;2.865732781874713e-17
answering;2.8952462587862515e-17
questions,;3.1420105045702336e-17
holding;2.85222793267813e-17
conversations,;3.1641173323411737e-17
and;2.6498190690540886e-17
telling;2.6844804202727163e-17
jokes.;2.8565592741838265e-17
