text;attention
Both;3.1738560477798526e-13
ChatGPT;1.3482034787144895e-12
and;1.8741320053433334e-13
InstructGPT;9.922469361309525e-13
are;2.1651997085895077e-13
Transformer-based;5.141795754335278e-13
generative;2.407480285943141e-13
text;1.426269157433013e-13
models;1.9039559855534732e-13
created;1.610418655559859e-13
by;1.3131647487411822e-13
OpenAl.;0.9999999999747256
However,;5.986068404871922e-13
while;1.3531854453706272e-13
ChatGPT;1.2229867835639852e-12
was;1.2733440050816364e-13
released;1.3053127185524995e-13
in;9.601046587899506e-14
early;1.0124685265700591e-13
2023,;8.346281558073286e-12
InstructGPT;5.779577550670211e-13
is;1.142425193608646e-13
a;9.706311121556113e-14
year;9.892507376415965e-14
older.;2.9276938790758247e-13
Both;1.5544100025540523e-13
models;1.3547162768952877e-13
were;1.0747452465544178e-13
trained;1.545322775563492e-13
using;1.133704469748952e-13
Reinforcement;2.0484909057174837e-13
Learning;1.388144244693416e-13
with;1.295793736310845e-13
Human;1.4821952647067874e-13
Feedback;1.916168481224328e-13
(RLHF);2.949781888589848e-13
to;1.3190159982752851e-13
improve;1.1409066554803255e-13
their;1.039810201283671e-13
capabilities;1.1796330070523498e-13
in;1.0121137586047002e-13
specific;1.1523960946828496e-13
task;1.3229473947838254e-13
categories.;2.1441561726627374e-13
InstructGPT;3.7630282864000075e-13
was;1.1817063123158776e-13
trained;1.1657615554937315e-13
to;1.3271536241277454e-13
follow;1.1498980076705743e-13
instructions;2.0120394914089546e-13
provided;1.0837476386739101e-13
by;9.70184349761807e-14
the;8.952869399295624e-14
user,;2.3543064659543623e-13
and;1.1298025814627472e-13
served;1.0826356497213038e-13
as;1.1096749486711355e-13
a;9.456529656353024e-14
predecessor;1.8624299229564683e-13
to;1.0767775893949924e-13
ChatGPT.;4.096011242616158e-13
ChatGPT;2.2338557613025268e-13
was;1.141814010588594e-13
trained;1.0693253737137062e-13
to;1.113024021629555e-13
be;1.0268203891561607e-13
a;9.613372683053706e-14
More;1.0651016643236907e-13
general;1.3907907573988753e-13
chatbot;1.4636453983275824e-13
with;1.2540674466323255e-13
a;9.073164112065468e-14
wider;9.796918760956588e-14
range;9.731752635126528e-14
of;9.24771918052336e-14
capabilities,;1.3427500699252925e-13
ranging;1.051661120009209e-13
from;1.0813928199500552e-13
following;1.0112204434507225e-13
instructions;1.21989419795853e-13
to;1.1485739408940819e-13
do;1.0122493669859936e-13
tasks;1.0195114827040019e-13
to;1.1389669470120157e-13
answering;1.0408907670831436e-13
questions,;1.1430047170521683e-13
holding;1.0099275315399598e-13
conversations,;1.1488018893821934e-13
and;9.224501907053644e-14
telling;9.226974930698084e-14
jokes.;9.473534999924098e-14
