text;attention
Both;6.286291058200615e-17
ChatGPT;4.827937075750542e-16
and;4.959336146827037e-17
InstructGPT;1.4928251585556777e-16
are;4.899796602707233e-17
Transformer-based;1.054726661759955e-16
generative;5.769934331880488e-17
text;4.443802301135851e-17
models;4.840777749035017e-17
created;4.531599636463439e-17
by;4.743833591160653e-17
OpenAl.;0.9999999999999885
However,;6.545315200309131e-17
while;4.694983839189857e-17
ChatGPT;2.46039402146848e-16
was;4.464039310986391e-17
released;4.6624232401938336e-17
in;5.0089364198605415e-17
early;4.551026008613194e-17
2023,;6.8732370572027665e-15
InstructGPT;7.55823346486756e-17
is;4.192875990511279e-17
a;4.121859831303546e-17
year;4.358770340232301e-17
older.;6.450984991527926e-17
Both;4.6237096944491416e-17
models;4.365483877319908e-17
were;4.303898444166415e-17
trained;4.80999380141032e-17
using;4.835481670544987e-17
Reinforcement;8.440025764173318e-17
Learning;4.8159763182662104e-17
with;4.699869637238363e-17
Human;5.809505698939094e-17
Feedback;6.580617057740802e-17
(RLHF);7.455451002594661e-17
to;4.443835608821321e-17
improve;4.324241284105645e-17
their;4.276636592022041e-17
capabilities;4.387099663578275e-17
in;4.442008028263982e-17
specific;4.110061993017369e-17
task;4.16805131377537e-17
categories.;5.626023759684457e-17
InstructGPT;8.575374328628858e-17
was;4.262529056188245e-17
trained;4.538372022379387e-17
to;4.6921445730282256e-17
follow;4.4657631606045636e-17
instructions;4.5817227092282995e-17
provided;4.091744955629114e-17
by;4.32553948207876e-17
the;4.4339982613725645e-17
user,;4.652703235381176e-17
and;4.1020626560219074e-17
served;4.176499269998359e-17
as;4.0036472324399254e-17
a;4.092401552121393e-17
predecessor;4.8712190372364294e-17
to;4.260589223387992e-17
ChatGPT.;7.76777526552212e-17
ChatGPT;6.631430896659425e-17
was;4.1120509056465125e-17
trained;4.280439779952673e-17
to;4.559628599824888e-17
be;4.116910439771389e-17
a;4.220484775155035e-17
More;4.794278592701534e-17
general;4.6191958686758547e-17
chatbot;6.01634758267685e-17
with;4.2439981433355245e-17
a;4.124144170298933e-17
wider;4.2065419100120115e-17
range;4.114043968544876e-17
of;4.058337890420937e-17
capabilities,;5.2680416087143924e-17
ranging;4.8272962855926795e-17
from;4.328707085227876e-17
following;4.2141254363848226e-17
instructions;4.196025756906103e-17
to;4.5078632571605136e-17
do;4.0703206186961555e-17
tasks;4.07119747539838e-17
to;4.304771832984036e-17
answering;4.198694481177848e-17
questions,;4.673635180759515e-17
holding;4.299603896007616e-17
conversations,;4.8865896873031335e-17
and;3.9349263073067165e-17
telling;4.1918295088315786e-17
jokes.;4.4934194435760274e-17
