text;attention
Both;1.7498923238411094e-17
ChatGPT;2.5595039618483553e-16
and;1.5794998355728922e-17
InstructGPT;4.4949509647173773e-17
are;1.590242621250177e-17
Transformer-based;3.047624247684628e-17
generative;2.224505296196662e-17
text;1.5431351253603805e-17
models;1.869853755127211e-17
created;1.419536620340586e-17
by;1.359867421409949e-17
OpenAl.;0.9999999999999973
However,;1.9878327718377737e-17
while;1.6288820440746315e-17
ChatGPT;1.1007165775608835e-16
was;1.3894816421158446e-17
released;1.6537725419154764e-17
in;1.304152717890539e-17
early;1.3154720499154458e-17
2023,;9.76120774271661e-16
InstructGPT;2.7579207507885553e-17
is;1.3121041085028593e-17
a;1.2690862739540202e-17
year;1.3302555186914442e-17
older.;1.7500712364953794e-17
Both;1.456109470626107e-17
models;1.5201892189308162e-17
were;1.3413914062675936e-17
trained;1.7549437358071174e-17
using;1.4411847017110448e-17
Reinforcement;2.602710048449956e-17
Learning;1.5128189124766645e-17
with;1.3673498618380045e-17
Human;1.75812376658934e-17
Feedback;1.8028093340706805e-17
(RLHF);1.889982241023084e-17
to;1.345166098988958e-17
improve;1.441007820309997e-17
their;1.3657750406335676e-17
capabilities;1.4417906479942184e-17
in;1.359183575208152e-17
specific;1.3570528057362234e-17
task;1.4153235891085642e-17
categories.;1.8802776326948005e-17
InstructGPT;3.105429915281673e-17
was;1.281375920638463e-17
trained;1.4754723944357626e-17
to;1.3655599204535126e-17
follow;1.5022516979255258e-17
instructions;1.7531848326605467e-17
provided;1.3963890312218277e-17
by;1.3290526082682223e-17
the;1.2217372889023875e-17
user,;1.6274392622181922e-17
and;1.253781575002211e-17
served;1.3102982312439176e-17
as;1.2847096304270908e-17
a;1.2713580807931177e-17
predecessor;1.6776222046347843e-17
to;1.3373716200186036e-17
ChatGPT.;2.7952827036436335e-17
ChatGPT;1.969566109502248e-17
was;1.2713832112015517e-17
trained;1.3515117859591407e-17
to;1.464096159019183e-17
be;1.2993085973665595e-17
a;1.3177276500747672e-17
More;1.3796240617519647e-17
general;1.619706236586998e-17
chatbot;1.905767477379458e-17
with;1.33738347746327e-17
a;1.2409723350356808e-17
wider;1.3355953875054914e-17
range;1.3838710635133727e-17
of;1.2698592731673516e-17
capabilities,;1.480581414246714e-17
ranging;1.3865932054513355e-17
from;1.3800754659278002e-17
following;1.3388258074667368e-17
instructions;1.3105717655029772e-17
to;1.3814918886643458e-17
do;1.2733267654937488e-17
tasks;1.296488865267508e-17
to;1.322037585349382e-17
answering;1.4294938572728674e-17
questions,;1.3966926294781437e-17
holding;1.3218085939023138e-17
conversations,;1.4217101512171162e-17
and;1.21033879784385e-17
telling;1.3276281663573567e-17
jokes.;1.2495683512707209e-17
