text;attention
Both;3.982617707909165e-22
ChatGPT;9.153356937321302e-22
and;3.0229489209185075e-22
InstructGPT;4.757272882762647e-22
are;2.9205468424000994e-22
Transformer-based;6.022400897859062e-22
generative;3.157363840810664e-22
text;2.84702651296152e-22
models;3.0787320037380777e-22
created;2.8969019500581473e-22
by;2.7343416505954373e-22
OpenAl.;1.0
However,;4.139927290636648e-22
while;2.9477880390446594e-22
ChatGPT;4.778434669118498e-22
was;2.7563814189815537e-22
released;3.2705449974214914e-22
in;2.461276491149449e-22
early;2.5063630261470547e-22
2023,;4.302770764870977e-22
InstructGPT;3.698144315987146e-22
is;2.5290923423909297e-22
a;2.4125716691285835e-22
year;2.4985670190426822e-22
older.;3.590203793636001e-22
Both;2.7668328116855578e-22
models;2.840315068214524e-22
were;2.4968202601947944e-22
trained;3.296577763865535e-22
using;2.6920825509113683e-22
Reinforcement;3.238521556289465e-22
Learning;3.023244343408418e-22
with;2.5475559598705105e-22
Human;2.69403606515006e-22
Feedback;2.9098176966231725e-22
(RLHF);3.3481896497256997e-22
to;2.4596626217051414e-22
improve;2.5992817717544635e-22
their;2.4223233092025195e-22
capabilities;2.568059095965059e-22
in;2.373882758815867e-22
specific;2.4535325578893867e-22
task;2.474777927554604e-22
categories.;2.8773110562596457e-22
InstructGPT;3.579691329401363e-22
was;2.6198929318130856e-22
trained;2.8941910239353467e-22
to;2.528730013490022e-22
follow;2.6380846256236693e-22
instructions;3.137867281729349e-22
provided;2.6790435490283755e-22
by;2.452044211742631e-22
the;2.3187920163329817e-22
user,;2.699894566658611e-22
and;2.4383772337101683e-22
served;2.77273402144369e-22
as;2.5237864306440103e-22
a;2.3559304649206965e-22
predecessor;2.969858946745012e-22
to;2.4248157889564004e-22
ChatGPT.;3.363968754672853e-22
ChatGPT;3.4315163559583346e-22
was;2.4895667178545395e-22
trained;2.868176474532072e-22
to;2.4979036781252307e-22
be;2.50077703679735e-22
a;2.358669304596383e-22
More;2.6869866177021744e-22
general;2.6845679766384834e-22
chatbot;3.1789665150496604e-22
with;2.6521351686122808e-22
a;2.3382652775864674e-22
wider;2.6212520131154806e-22
range;2.4552965769960297e-22
of;2.393700953955038e-22
capabilities,;2.735781790287275e-22
ranging;2.517058959179085e-22
from;2.535899474969668e-22
following;2.6441041848100916e-22
instructions;2.6021078611787757e-22
to;2.488502471593823e-22
do;2.4110506139447935e-22
tasks;2.48599596337057e-22
to;2.4361411351009335e-22
answering;2.469692171000941e-22
questions,;2.542283023808447e-22
holding;2.5231560973905856e-22
conversations,;2.5848632725040507e-22
and;2.2991045347532875e-22
telling;2.3704135709888316e-22
jokes.;2.3237575449081796e-22
