text;attention
Both;1.642549351376485e-18
ChatGPT;8.150456962833892e-18
and;1.3789664828476977e-18
InstructGPT;4.305705956313063e-18
are;1.2274120330592988e-18
Transformer-based;2.0625861158194133e-18
generative;1.4871994068179157e-18
text;1.1311949203202635e-18
models;1.2697152319773632e-18
created;1.161934345056336e-18
by;1.169057758738109e-18
OpenAl.;1.0
However,;1.38551530555548e-18
while;1.122093859261158e-18
ChatGPT;4.246330167256243e-18
was;1.1155135639073525e-18
released;1.197245316029335e-18
in;1.1434046201241013e-18
early;1.2008608116036368e-18
2023,;1.0052975045262984e-16
InstructGPT;1.798700925833515e-18
is;1.0282147309459771e-18
a;1.0401441087536685e-18
year;1.0852055621867224e-18
older.;1.4384263234930037e-18
Both;1.0961548921482282e-18
models;1.065564900412457e-18
were;1.050828487061371e-18
trained;1.1636715265269308e-18
using;1.1167005057598455e-18
Reinforcement;1.3458061701398693e-18
Learning;1.0604749448790824e-18
with;1.0574411094536782e-18
Human;1.2241106792710046e-18
Feedback;1.2984590267620285e-18
(RLHF);1.413840668597745e-18
to;1.0461800314822595e-18
improve;1.0989353690372637e-18
their;1.038637810716837e-18
capabilities;1.0592734575292296e-18
in;1.0549937090363529e-18
specific;1.031755658866879e-18
task;1.054271852487807e-18
categories.;1.2042250837361199e-18
InstructGPT;1.6969320105876999e-18
was;1.0440136349015828e-18
trained;1.0477676797846004e-18
to;1.0557473343146079e-18
follow;1.0706176961231958e-18
instructions;1.1376497247392132e-18
provided;1.026810424892573e-18
by;1.0164548409391651e-18
the;9.99814257513674e-19
user,;1.0846576390237529e-18
and;1.0117043404937387e-18
served;1.0475233577213194e-18
as;9.944836787907936e-19
a;1.004785412319736e-18
predecessor;1.2382332931488122e-18
to;1.035586409299422e-18
ChatGPT.;1.532568886192503e-18
ChatGPT;1.2690708825778647e-18
was;1.0017695138772189e-18
trained;1.032451313902561e-18
to;1.0596611223949081e-18
be;1.0183041002869455e-18
a;1.0215575510797845e-18
More;1.1595037131465043e-18
general;1.0827273230247621e-18
chatbot;1.154263008659319e-18
with;1.020139508458305e-18
a;9.9819652576444e-19
wider;1.020073495308246e-18
range;1.0430683832203523e-18
of;1.000401761973298e-18
capabilities,;1.0996290579730988e-18
ranging;1.082431790420366e-18
from;1.0469874241804609e-18
following;1.0110838734086641e-18
instructions;1.0284809474462382e-18
to;1.0318915848261642e-18
do;1.0078850978860734e-18
tasks;1.0214569093758215e-18
to;1.0250362137166379e-18
answering;1.0248685202100683e-18
questions,;1.1178299182563912e-18
holding;1.0393695380431845e-18
conversations,;1.14798772596166e-18
and;9.789865161080166e-19
telling;1.0179042020555023e-18
jokes.;1.0469004562374582e-18
