text;attention
There;0.03950628136780586
are;0.005757878474796389
a;0.004374262267007734
few;0.00517452069237225
different;0.005978495146375073
ways;0.00704973863501012
that;0.005150771851680443
you;0.004966915725639131
can;0.005126534287546234
expand;0.007613754479880354
the;0.004653857091480353
concept;0.008286872302651665
which;0.008428191450537434
you've;0.013506774668936381
outlined;0.012749872486240144
here.;0.11431359388185396
1;0.015135450621312739
-;0.0080357490995553
What;0.010661182551408556
is;0.004887881664490598
the;0.004723238494730123
setting;0.012904142900776083
of;0.006477155417558253
your;0.006910754193420625
game?;0.1385448965337495
Does;0.007691839424718101
it;0.00552344253687753
take;0.00475817527458374
place;0.005537505053864468
on;0.0045324409701049265
a;0.004394914374878119
certain;0.005554462104308601
planet,;0.012932056544373127
or;0.005583846690036294
during;0.005390455547493907
a;0.0042116162360264576
certain;0.004518964731583799
timeframe?;0.01627456319655139
2;0.01642441600290279
-;0.006828813868364706
What;0.005240438416257244
are;0.00470241746253816
the;0.004787397705087084
mechanics;0.009830236439019686
of;0.004948445617540231
the;0.0045258299143472154
game?;0.0140993940980811
What;0.005176880530926092
actions;0.005428403937537724
can;0.004831099962417479
players;0.00559195165265618
take?;0.008272793267561447
3;0.00873115944271321
-;0.006357465747448624
How;0.004839896810672928
is;0.00465989065826866
an;0.004392591165835705
enemy;0.006788394684562411
or;0.00523933123663694
an;0.004313616469191768
ally;0.007577906735089455
determined?;0.01273088708508192
4;0.008080940839015569
-;0.005747626900401566
How;0.004707535113021199
do;0.004526184326059572
players;0.004798246688174478
progress;0.006592711775370944
in;0.004485001948454312
the;0.004428365278927647
game?;0.007910109230069049
How;0.004622304391477554
do;0.004238429883087162
they;0.004250841580112958
win?;0.007272995935025968
5;0.008007043138188723
-;0.0046498742065944725
What;0.004897354881539029
events;0.005551767006720257
take;0.004237353468171711
place;0.0048491150242457376
in;0.004146550407089272
the;0.00421679915177622
game;0.0044437079568911105
independent;0.00575578638711359
of;0.0044127246273393365
player;0.004606387978257184
actions;0.004558345813805087
that;0.005172131563560468
help;0.004441617665574648
guide;0.00463591126436051
the;0.004041194474284632
gameplay?;0.006129068988204218
By;0.0055029975414225265
incorporating;0.005926341973304656
these;0.0048393790161803075
kinds;0.004304159937357972
of;0.004083357919274882
elements;0.004688792919566853
to;0.004683659421907507
your;0.004393592475173849
initial;0.004653251169199602
outline,;0.00755567032194781
you'll;0.006659054802751289
eventually;0.005058868972026015
reach;0.004409936587742062
the;0.004028594439999884
point;0.004344905789465491
of;0.004092241370705471
being;0.004025643749847274
able;0.0042162131913806924
to;0.004145498747162713
put;0.004050941462175611
code;0.0052998441457513925
in;0.004216681588748596
place;0.0041936336277307055
to;0.0041817708057985785
accomplish;0.0039873795351736555
your;0.003895079431024739
goal.;0.004005773281311228
