text;attention
There;0.014600411225409692
are;0.00839785676811361
a;0.007162107987657325
few;0.008401256699842546
different;0.00903532867164795
ways;0.010398870619002184
that;0.00836463524307161
you;0.007867194692164469
can;0.007866215879752251
expand;0.0106187163575029
the;0.00769840011770443
concept;0.012823916448514733
which;0.008710992979215043
you've;0.017627944226448106
outlined;0.010679509995240666
here.;0.013656923330095574
1;0.017245811570980738
-;0.009308518056615096
What;0.009178548493158422
is;0.0075472106277584125
the;0.007544333268639137
setting;0.012836734371721592
of;0.007566530453712834
your;0.009359859198197247
game?;0.017029417183112024
Does;0.008496218043827549
it;0.007564872081650359
take;0.0071504018609465925
place;0.008370470559549486
on;0.006768520338277204
a;0.006673404227985468
certain;0.00791972175892084
planet,;0.010543814831454204
or;0.00755356043921735
during;0.007686134122226489
a;0.006555774655967038
certain;0.007150857480229033
timeframe?;0.012787854061589344
2;0.01396493510072574
-;0.008881474143875502
What;0.007650599941492005
are;0.007161638418658472
the;0.007288496399148703
mechanics;0.010982533498150066
of;0.007125250382679972
the;0.0070462960201674255
game?;0.009551651160080743
What;0.007203836175071491
actions;0.008905649494768093
can;0.0069551932409639946
players;0.007574043675632108
take?;0.007949010981389372
3;0.010742514487327189
-;0.007294255716457022
How;0.007330265786942843
is;0.0074592728458157675
an;0.007096177272682092
enemy;0.009532775435969924
or;0.0072674064818407545
an;0.006772117616545812
ally;0.008599332013722726
determined?;0.009803990273362713
4;0.009022394217369254
-;0.007485618785757373
How;0.007095095621818283
do;0.007272059254472425
players;0.007952435086709005
progress;0.009273609080082583
in;0.006887234997683705
the;0.006669398983210122
game?;0.008173967696122598
How;0.006791061862834752
do;0.006687399209535903
they;0.006762448639507811
win?;0.008639597312660766
5;0.009217649308614856
-;0.007541847300074551
What;0.007617880501544108
events;0.009556884669617845
take;0.006593635589062006
place;0.00762790629102624
in;0.0067768498414175335
the;0.006510245967512276
game;0.0067677141713718535
independent;0.008334321838941844
of;0.007070902640658539
player;0.00705633046660212
actions;0.007023635539758728
that;0.007267153730851459
help;0.007511118002929051
guide;0.008133974368257501
the;0.006637804013399984
gameplay?;0.009503641036389048
By;0.008398322043407238
incorporating;0.010527486262358752
these;0.007289239743769138
kinds;0.00726463503973798
of;0.00679281437647926
elements;0.007378478608557919
to;0.006843599875103567
your;0.007164567537965152
initial;0.007353332382331198
outline,;0.008766948148806636
you'll;0.00942539183425155
eventually;0.007512622641132003
reach;0.007366090634712448
the;0.006550750598453659
point;0.008112769007205594
of;0.006654739210833091
being;0.006541380525514887
able;0.006833876495897175
to;0.006616545411588718
put;0.0066284233524663136
code;0.007480203813964716
in;0.006676415000311977
place;0.007245402061522843
to;0.006630767311183891
accomplish;0.006875735516734365
your;0.0063500344589278186
goal.;0.00637004659039793
