text;attention
Yes,;0.026201749261896216
a;0.01970648944258727
star;0.02103121151798303
can;0.020407202349106774
turn;0.019103461555372816
into;0.018751124797819808
a;0.01850947610633298
planet,;0.034157781770646954
but;0.01988121899939605
this;0.01882922100103749
transformation;0.01986896056189617
only;0.018529423691603885
happens;0.019454891507151077
for;0.02002928725846205
a;0.0183338496698086
very;0.017904510951340165
particular;0.018704818562481892
type;0.01883262555265523
of;0.01808193437950007
star;0.020475382811308545
known;0.019980467520523137
as;0.017920162556589896
a;0.017996082487696213
brown;0.02151478442895462
dwarf.;0.030877819268021293
Some;0.018139291513820155
scientists;0.021559570047745457
do;0.018940629270565782
not;0.01851631186876449
consider;0.01832895206269255
brown;0.018419150671020873
dwarfs;0.02142212012899528
to;0.017673330925079153
be;0.01766469689483213
true;0.017405821940571352
stars;0.019559903348454904
because;0.019190591408218365
they;0.019093996269059967
do;0.018861581939839955
not;0.01851260739679057
have;0.01792720208103788
enough;0.017525154668964493
mass;0.01848124092987665
to;0.01833239359482201
ignite;0.01926209901265414
the;0.017889815348345033
nuclear;0.020603434970136853
fusion;0.01875843623974376
of;0.01762764825898774
ordinary;0.017039040029840406
hydrogen.;0.0181810411689678
