text;attention
Yes,;0.031508304127412054
a;0.014425554092120475
star;0.026384299708911502
can;0.019681688311751037
turn;0.015184960155316991
into;0.01903994830969954
a;0.013378746225509306
planet,;0.13759770681515715
but;0.03143923609317267
this;0.014750256300952417
transformation;0.018675061500900474
only;0.015986200241030375
happens;0.01669176045834974
for;0.01688064458585053
a;0.013084995922126651
very;0.012895546392179186
particular;0.016220982790035664
type;0.014281740905287405
of;0.015545540609114505
star;0.022764482927383253
known;0.015653232395803022
as;0.015239418435254103
a;0.012993328911584095
brown;0.01602264017156213
dwarf.;0.058545258845711864
Some;0.015077193323601723
scientists;0.017863140446034834
do;0.014292697179521864
not;0.014761822979677508
consider;0.016635308140818945
brown;0.016122503680064643
dwarfs;0.03320274028648722
to;0.012914424985237741
be;0.013414777535538594
true;0.014133750958951885
stars;0.022728722270396077
because;0.017631535334160512
they;0.013039697217305912
do;0.012575354438841151
not;0.012958512812468896
have;0.012941328938148871
enough;0.01275707000119982
mass;0.014734647184572907
to;0.014275242390234765
ignite;0.01608246348126849
the;0.012587445234713175
nuclear;0.013324883119904174
fusion;0.013690246146573068
of;0.01266719364653917
ordinary;0.012123229471789438
hydrogen.;0.01259253356377255
