text;attention
Yes,;0.02249372172041931
a;0.013928687514915104
star;0.02277493220016653
can;0.01913061685464961
turn;0.01615434603683942
into;0.017574396780617233
a;0.01672208561117097
planet,;0.1693404129640989
but;0.02985883173640154
this;0.01672046652770959
transformation;0.020231329234464437
only;0.015824278067147035
happens;0.015859407833826427
for;0.014828532811179749
a;0.013274523599695009
very;0.012923573259284485
particular;0.014470134302421604
type;0.015018416275801902
of;0.01500012773750381
star;0.024409396267466778
known;0.015200713113971991
as;0.015148619605093526
a;0.013122015051180545
brown;0.017021614847764273
dwarf.;0.0526390964009144
Some;0.015133711927532108
scientists;0.015120391061642379
do;0.015115697202348266
not;0.014116136684859162
consider;0.01538729258882963
brown;0.014982263543386309
dwarfs;0.02190585399591952
to;0.01355577179744144
be;0.013789662138161803
true;0.014029042285154527
stars;0.02094534731158185
because;0.01664322575084308
they;0.01357632760756683
do;0.012312533778621322
not;0.013658823948673933
have;0.013202168120267964
enough;0.013213775231952472
mass;0.014878677311391576
to;0.013799862129934377
ignite;0.016093404949245542
the;0.013116529339312335
nuclear;0.013726994675216165
fusion;0.013641403336780293
of;0.012757805882064455
ordinary;0.012822613619212421
hydrogen.;0.012804407427356116
