text;attention
Star;0.016958031864221533
Wars;0.024414489880756424
is;0.016929709803452046
a;0.018487416109381375
film;0.020224642653197872
franchise;0.02291735110509758
mainly;0.015667367843629657
and;0.015680598347243727
has;0.017044597219068834
expanded;0.017877278531370538
into;0.017514221385359394
other;0.015330574279012011
mediums,;0.024542905527250688
Star;0.016254802358303566
trek;0.026182295178237336
is;0.015744257733069145
an;0.0166008470206664
episodic;0.02413511675465024
show;0.018719245973477495
which;0.01460743960535181
also;0.014303919216383722
has;0.014814020355614623
expanded;0.015606535862543474
into;0.01503703686962082
other;0.014861541816242094
media;0.014532521533611233
formats,;0.01672671410253644
Star;0.014059560722750768
Wars;0.01813053358751942
is;0.0147260957949204
set;0.018666272545454794
in;0.015092989539222905
a;0.015201782368770508
galaxy;0.019280402269257747
far;0.014690557867911368
away;0.016359035864707206
a;0.014574608498371947
long;0.014487113354249207
time;0.014352110025326555
ago;0.0147605666709777
whereas;0.01618834001901589
Star;0.014308209402879407
Trek;0.017759508033914167
is;0.01378133224440311
set;0.015560735810691177
mainly;0.014327214025265822
in;0.015202656550829068
our;0.01593698119810075
local;0.016198845400652053
galactic;0.017904256159358714
neighbourhood;0.018104123177287032
in;0.014315161276025739
the;0.014305092414606304
relatively;0.014065343482744812
near;0.015039560101731433
earth;0.014179096846171513
future;0.016063487528568347
(by;0.01880902746705019
sci-fi-;0.018274554801910245
standards);0.013579366020003689
