text;attention
Star;0.01622961178344752
Wars;0.02952365748373503
is;0.017947504593491204
a;0.017462190752759253
film;0.020809354657248
franchise;0.022201846765525963
mainly;0.015724813878206855
and;0.01682768184624216
has;0.015802192199156496
expanded;0.0184445055359085
into;0.01779853128973664
other;0.014502576213793873
mediums,;0.025842911993898373
Star;0.015636192652737316
trek;0.03130517922784129
is;0.015673117579138793
an;0.01545687458319734
episodic;0.022945807663171443
show;0.018039804203991264
which;0.015043267651710497
also;0.014179964330289218
has;0.013911865303308337
expanded;0.014786453133381342
into;0.014529045135396674
other;0.013487484963732444
media;0.014595658436378273
formats,;0.016844777392342594
Star;0.014121836143534107
Wars;0.016827207931636213
is;0.014081458044610109
set;0.018894929754924572
in;0.014618507988140763
a;0.014569330196357715
galaxy;0.018886240670661907
far;0.015099365904455115
away;0.017250780499725456
a;0.014433814278282112
long;0.014028003780798612
time;0.014258000357654342
ago;0.016630560838009244
whereas;0.016119675791693253
Star;0.013714849391669037
Trek;0.021589088128159732
is;0.01384127571173121
set;0.01687317145908662
mainly;0.014160714010205497
in;0.014890970431691655
our;0.01537832590779918
local;0.015556599891083048
galactic;0.017399617723554466
neighbourhood;0.01781884789385812
in;0.014026831987686254
the;0.013640908185734034
relatively;0.013693504028983635
near;0.014800797967470834
earth;0.013936910737718494
future;0.015478729241108366
(by;0.016595157113397433
sci-fi-;0.017822969862032065
standards);0.013408146896780021
