text;attention
First;0.006760860336373713
of;0.005943662697075962
all;0.007831794840646299
you;0.0072724721499667
should;0.0068780955163051044
always;0.006922364518424034
follow;0.0086573264665786
the;0.009737719281520864
3-2-1;0.07137483826761212
backup;0.005849487655865702
rule.;0.08388134482652278
-;0.012976834120308181
At;0.005394831512833243
least;0.007872107030001185
3;0.007948677401698129
separate;0.006040550959570662
backups;0.010661378717559431
-;0.015404086677631355
On;0.007780211490722224
at;0.0054847193262937965
least;0.006260153258286368
2;0.007523749005554238
different;0.00687821399762672
devices;0.009572181368806044
-;0.019215178429080725
At;0.005645363207049369
least;0.006813205359658093
one;0.007823366432110937
backup;0.006270789893027117
off;0.0058857067304292215
site,;0.032692502645415566
so;0.013479910346207649
outside;0.0062669405149597245
of;0.0067226923571109655
your;0.007315445266785066
home.;0.03317773932696423
You;0.009089670426027931
should;0.00749999986196383
also;0.005852191241014569
make;0.005518922083643143
sure;0.006772800244945086
that;0.006529510107108579
you;0.008727861241620342
take;0.008118673741294576
backups;0.011965665640881626
regularly;0.006947351069546839
and;0.009396122200371568
that;0.007336447308916794
you;0.008781896716897561
have;0.005891722428766927
a;0.006851463722882763
plan;0.007188486921544208
to;0.007521896236720993
restore;0.009279008010830618
the;0.008693732970104286
backup;0.006129512576460111
and;0.009940142739931416
you;0.008313767551259529
test;0.008613511265693083
that;0.006605151405304991
plan.;0.04699264108257506
A;0.01003553156715327
backup;0.005937539110008303
that;0.0069226496344044885
you;0.007347460752532392
can't;0.015606067264182667
restore;0.009280302842662
is;0.009178575604240935
a;0.008500617416657811
useless;0.0067868867119104045
backup.;0.03400750855842497
It;0.0064318330337598305
is;0.00862881045209506
also;0.005891397601750769
very;0.007557223388261426
useful;0.011142308381688844
to;0.00991921120839306
automate;0.011120447326134417
your;0.00966795513174845
backups;0.010389803838116073
so;0.008320206105757122
that;0.006934075067427595
they;0.006860418379895078
will;0.00823973212154046
be;0.005852089212703298
up;0.006231359614811403
to;0.007166888267466199
date.;0.03926845067738519
