text;attention
Polish;5.83675244676133e-16
phone;2.901522209412697e-16
numbers;3.460031414662716e-16
follow;3.589225254596599e-16
this;3.6689635390619956e-16
format:;4.1990311726590287e-16
°°’;1.6906509763940397e-15
+48;3.533998523618207e-16
xx;2.3491973269259667e-16
xxx;2.749630656857188e-16
xx;2.1221676486681195e-16
xx;2.1405909217706074e-16
**”;7.442874762588141e-16
But;3.259772109941041e-16
it's;5.162320176402336e-16
possible;2.9719224222817637e-16
to;2.90113397565818e-16
deviate;5.218414910649064e-16
into;3.3877318844475037e-16
some;3.743745467157226e-16
derivative;2.736611692025383e-16
forms:;4.665808601423801e-16
**~;5.408383861897639e-16
(48);8.72359422126108e-16
xx;2.4765286008421994e-16
xxx;2.720202844366106e-16
xx;2.0905760517106957e-16
xx;2.1970084466366737e-16
(+48);6.696154347756127e-16
Xx;4.020645937209165e-16
XXX;2.499288203060886e-16
XX;2.3505258913135003e-16
Xx;3.754694641037635e-16
0048;3.0528642790761683e-16
XX;2.7201118466517044e-16
XxX;5.74563729435581e-16
Xx;4.555005382591853e-16
XX;2.340319389155213e-16
+48;3.910316211647078e-16
XXXXXXXXX;5.358127783300386e-16
+48XXXXXXXXx;2.0643999511397847e-15
”*;1.0741494037927577e-15
We;3.0691739877621887e-16
can;2.824646402123418e-16
divide;2.623737326648484e-16
the;2.653468052754597e-16
regex;2.8411435306657706e-16
into;3.4729088493049155e-16
two;2.378752305578083e-16
parts:;3.7215208884728017e-16
The;2.38679983337323e-16
first;2.407096717904654e-16
will;2.842401452305655e-16
capture;2.6332327666820436e-16
the;2.9219997311304797e-16
+48,;7.511070873297368e-16
and;2.9104800775794754e-16
the;3.0338827286748094e-16
second;2.3033552093542365e-16
will;2.669985501712871e-16
capture;2.4480159767860113e-16
the;2.6066034647713856e-16
following;3.8870974063619784e-16
nine;3.1872751581366093e-16
digits.;0.6241937548746783
1.;4.465757152575568e-16
*;2.9534774971754743e-16
(2:(2:00|\+)248]\((2:00|\+)248\})°;8.90290845939427e-11
2.;4.786312101789817e-16
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.480356762091069e-10
Combining;8.456111692595506e-16
the;2.375240589600719e-16
two;2.4158263036905905e-16
parts;2.581813563247291e-16
gives;3.773556493581012e-16
us;2.604902998600797e-16
the;2.9846871244864647e-16
final;2.5478233538972657e-16
regex.;0.36981224459612533
°**;7.792033541577775e-16
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.005994000092099779
*”;7.588082365427659e-16
