text;attention
Polish;1.896770365631167e-20
phone;1.2819434321683576e-20
numbers;1.665346862858341e-20
follow;1.4370021582850272e-20
this;1.3535762976847305e-20
format:;1.802450807668213e-20
°°’;6.390806947704818e-20
+48;1.9138016568175767e-20
xx;1.4304931312554957e-20
xxx;1.8149765071129397e-20
xx;1.2529893088253411e-20
xx;1.2153015054576251e-20
**”;2.2158321584290296e-20
But;1.6044143976092945e-20
it's;1.6300498943398627e-20
possible;1.381163242393017e-20
to;1.4414374545081062e-20
deviate;1.7133326220068478e-20
into;1.562257862434836e-20
some;1.4170402224436856e-20
derivative;1.5382892863385553e-20
forms:;1.8942346824430826e-20
**~;2.044168411373443e-20
(48);3.021209682792968e-20
xx;1.3977591365945818e-20
xxx;2.0513457752960845e-20
xx;1.4492395094955334e-20
xx;1.3213736769023459e-20
(+48);3.1567048392425845e-20
Xx;1.6967484565773308e-20
XXX;1.49210869723294e-20
XX;1.3128940937489157e-20
Xx;1.7528524932348776e-20
0048;2.5416917829293863e-20
XX;1.440468858251779e-20
XxX;2.3604778984840233e-20
Xx;1.5741317018029093e-20
XX;1.266530880711982e-20
+48;1.809697122955365e-20
XXXXXXXXX;2.1775119289345295e-20
+48XXXXXXXXx;4.202767457325237e-20
”*;2.6562253144931082e-20
We;1.68621080501776e-20
can;1.4234603339617464e-20
divide;1.3378149490910855e-20
the;1.3214069928059865e-20
regex;1.6483215494505238e-20
into;1.2289302905063793e-20
two;1.1935094399553931e-20
parts:;2.0638435902792108e-20
The;1.3634173552403735e-20
first;1.2295782289057217e-20
will;1.3401510954215393e-20
capture;1.3291075353839411e-20
the;1.2819589052427733e-20
+48,;2.4347667061652262e-20
and;1.201959134109519e-20
the;1.1432946714227382e-20
second;1.2525890666165581e-20
will;1.183365940651886e-20
capture;1.2578811117589415e-20
the;1.2413981740047978e-20
following;1.3839338241558952e-20
nine;1.3114662940968952e-20
digits.;0.9427667512237932
1.;2.2067197873554698e-20
*;1.4075141393621513e-20
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.0031679804557123e-16
2.;2.3854433621685246e-20
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;6.238573937353543e-16
Combining;1.8232404704825914e-20
the;1.110629137015427e-20
two;1.153306621050865e-20
parts;1.1449664325417354e-20
gives;1.4784023386294365e-20
us;1.2927148769676744e-20
the;1.2700515754022328e-20
final;1.19472856150258e-20
regex.;0.057233248769625246
°**;3.83314184366269e-20
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;6.580814216415648e-12
*”;2.4912429414499885e-20
