text;attention
Polish;7.398831010790856e-20
phone;5.85829170639665e-20
numbers;7.056624432059214e-20
follow;5.0418963939136936e-20
this;5.223707695739391e-20
format:;6.632118542175149e-20
°°’;4.836793354086968e-19
+48;7.144123930459969e-20
xx;4.6538815891707626e-20
xxx;4.8801096613865046e-20
xx;4.654196856946715e-20
xx;4.8783536608407755e-20
**”;1.0204418345837311e-19
But;5.2837861532711005e-20
it's;6.122158024079104e-20
possible;4.811646288752396e-20
to;4.8118990347775533e-20
deviate;6.753490497407587e-20
into;6.010519040683519e-20
some;5.805286805344402e-20
derivative;5.841708678089679e-20
forms:;7.261855638998257e-20
**~;7.684823948041843e-20
(48);8.18336676308833e-20
xx;4.4574076698396864e-20
xxx;4.583848744320473e-20
xx;4.383934861547353e-20
xx;4.441031882383346e-20
(+48);6.970023051685895e-20
Xx;7.402438426319748e-20
XXX;5.226930925852941e-20
XX;4.631885087927336e-20
Xx;7.31429067995438e-20
0048;1.4920018706740065e-19
XX;5.025108108971011e-20
XxX;7.261059364668499e-20
Xx;6.494526588472138e-20
XX;5.258186887666673e-20
+48;7.094570471059157e-20
XXXXXXXXX;7.462690289417525e-20
+48XXXXXXXXx;1.5378169581202635e-19
”*;8.792107993244088e-20
We;6.221665490087935e-20
can;4.9445572124155505e-20
divide;5.040643604724087e-20
the;5.244575954388711e-20
regex;1.0053377716274763e-19
into;4.795221089264672e-20
two;5.773303831461572e-20
parts:;6.568351975564561e-20
The;4.489445568820258e-20
first;5.0239696883649424e-20
will;5.317188286679426e-20
capture;5.545783411184017e-20
the;5.375454437632062e-20
+48,;1.060298870860309e-19
and;5.657699721637907e-20
the;4.644460747623281e-20
second;5.43574187218926e-20
will;5.129691156723599e-20
capture;5.226225158427852e-20
the;4.658777374293327e-20
following;4.970946859123952e-20
nine;6.558332417629984e-20
digits.;0.6574239780754346
1.;6.798863411531594e-20
*;5.021703124110345e-20
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.0005990232698948e-15
2.;9.949570501798357e-20
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.1123715591568285e-14
Combining;5.606116185643123e-20
the;4.957068935887181e-20
two;5.3716374020281315e-20
parts;4.7748052887830936e-20
gives;5.207242042085564e-20
us;5.259580503673889e-20
the;4.661187120945207e-20
final;5.060678432076146e-20
regex.;0.3425760147214075
°**;8.61903720936332e-20
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;7.203145900118438e-09
*”;8.751472331348724e-20
