text;attention
Polish;8.425623707218605e-15
phone;5.954191402648574e-15
numbers;8.911053912127927e-15
follow;7.409120310727755e-15
this;6.6382618725831136e-15
format:;1.917720435694465e-14
°°’;8.351865997345306e-14
+48;1.9390439867819082e-14
xx;6.602125411789336e-15
xxx;8.013129571502187e-15
xx;7.545659915622345e-15
xx;7.415152617022896e-15
**”;2.3856633433384807e-14
But;1.0651995183779831e-14
it's;7.560297248316102e-15
possible;6.4495213949213676e-15
to;6.071284779278252e-15
deviate;7.131643025964593e-15
into;6.017724202947849e-15
some;6.800243726802998e-15
derivative;5.859170239122665e-15
forms:;1.3671816714307085e-14
**~;1.3754266118288434e-14
(48);1.6225207981792723e-14
xx;6.250730566955018e-15
xxx;7.213291662657654e-15
xx;6.880000137670419e-15
xx;6.6975608941262866e-15
(+48);1.731630291076743e-14
Xx;8.880613794567863e-15
XXX;6.8043148244253734e-15
XX;5.550385245523743e-15
Xx;8.589615758830818e-15
0048;1.5029851248970912e-14
XX;7.050132309261021e-15
XxX;1.0989031252574074e-14
Xx;8.050984817261175e-15
XX;5.870336789619821e-15
+48;1.1538724132426908e-14
XXXXXXXXX;1.2815955926912457e-14
+48XXXXXXXXx;3.0218152728410514e-14
”*;1.73589317767689e-14
We;7.294901254927597e-15
can;8.925443483071589e-15
divide;8.471700109362032e-15
the;7.52998242556013e-15
regex;1.3090915154839487e-14
into;6.219309354431875e-15
two;6.4670582812181355e-15
parts:;1.3462634192361273e-14
The;6.6568690191490445e-15
first;6.029421312109763e-15
will;8.037507034180064e-15
capture;8.315199364047143e-15
the;1.0710088413399969e-14
+48,;3.9291737371490616e-14
and;6.222740385042709e-15
the;5.347761031479202e-15
second;7.270823038994673e-15
will;5.573277206285647e-15
capture;6.092041969868734e-15
the;5.9714017825917635e-15
following;8.183421412360429e-15
nine;9.206548047952138e-15
digits.;0.367027305174671
1.;1.828291576767942e-14
*;9.167702787098171e-15
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.2310092736980786e-08
2.;1.959286187725849e-14
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.3235083264631985e-07
Combining;1.2385881300254559e-14
the;6.151826923044869e-15
two;5.530529602233099e-15
parts;5.814450392884537e-15
gives;7.757728301201418e-15
us;5.208298913601659e-15
the;7.187782622421064e-15
final;7.346911660729058e-15
regex.;1.5532013416835294e-09
°**;2.35057871306332e-14
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.6329725486103441
*”;1.9625403470966067e-14
