text;attention
Polish;4.339101503619493e-19
phone;2.763120669545352e-19
numbers;4.3220598762089587e-19
follow;3.0584690682778116e-19
this;2.8944970434461103e-19
format:;8.15093511215985e-19
°°’;4.661487835656403e-18
+48;9.346937591575832e-19
xx;3.3493241561102724e-19
xxx;4.1392630339562483e-19
xx;2.810747194457859e-19
xx;2.952206446310543e-19
**”;8.928103743820528e-19
But;7.449893965082087e-19
it's;3.2646206669946654e-19
possible;2.8525153722372307e-19
to;2.5837274469040593e-19
deviate;3.81441202453474e-19
into;3.144777623413224e-19
some;3.9059506284442144e-19
derivative;3.755156418426145e-19
forms:;7.532641161598592e-19
**~;7.62419921243092e-19
(48);2.642208436589578e-18
xx;3.580558817944669e-19
xxx;4.622269021146417e-19
xx;3.1907297069942158e-19
xx;3.117698539909257e-19
(+48);1.479004173531507e-18
Xx;5.789442681515368e-19
XXX;3.653743779517399e-19
XX;3.3513706433871297e-19
Xx;5.235402752867242e-19
0048;8.562531116807487e-19
XX;3.903959655355461e-19
XxX;1.0395580804633067e-18
Xx;5.117610732404471e-19
XX;3.363387359177241e-19
+48;8.403685194298213e-19
XXXXXXXXX;1.0049645251379312e-18
+48XXXXXXXXx;4.534732636671894e-18
”*;2.3696288154072925e-18
We;3.424200351171132e-19
can;3.6739832724241014e-19
divide;3.4335923387405217e-19
the;2.959168083089646e-19
regex;4.3305432039828843e-19
into;2.6163452227258885e-19
two;3.1223227976578536e-19
parts:;8.448196306283659e-19
The;3.4516197314901546e-19
first;3.332882357280498e-19
will;3.1163757159068954e-19
capture;3.409002123617606e-19
the;2.8538678870171275e-19
+48,;1.2460473803182286e-18
and;2.572755594188954e-19
the;2.2897763638372074e-19
second;3.026604650332824e-19
will;2.6210142843899877e-19
capture;3.594495170094804e-19
the;2.7208061404601354e-19
following;3.203595163280743e-19
nine;3.3821702522955087e-19
digits.;1.4786997694209613e-15
1.;8.895148664569892e-19
*;5.152202599516525e-19
(2:(2:00|\+)248]\((2:00|\+)248\})°;3.863186683595309e-12
2.;9.187839111001557e-19
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;7.574344241005037e-11
Combining;6.592216519229851e-19
the;2.5206916440450855e-19
two;2.596973515823122e-19
parts;2.67379632413699e-19
gives;3.6953785525820165e-19
us;2.971297669028413e-19
the;3.2076850383261655e-19
final;3.026160538870318e-19
regex.;1.6036394377650172e-18
°**;1.2042037659386667e-18
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999999203919
*”;7.630034833960267e-19
