text;attention
Some;4.1627378952997306e-08
Chinese;4.8585868471611e-08
Characters;4.5287233139630475e-08
are;4.1386395630137165e-08
actually;4.251957347797956e-08
adopted;4.5114486493073065e-08
into;3.986739226149546e-08
Japanese.;8.923454181077239e-08
For;4.215243421167831e-08
example,;0.007088848292053781
the;1.6264336330824457e-05
Chinese;5.022295302997795e-08
character;5.460092369262012e-08
“Ol”;7.313138216234675e-08
ODaoDwill;1.68545766789325e-07
be;4.2114806515167266e-08
read;4.4562878121645155e-08
as;4.085622931377676e-08
“Katana”;1.273123966247278e-07
in;4.420046797975291e-08
“kun’yomi”;1.642235797412143e-07
since;4.053477413455618e-08
the;3.299748493010205e-05
word;4.516811749455475e-08
is;1.674248144691882e-05
native;3.971993576035126e-08
to;4.176299019690414e-08
Japanese.;6.380623825108239e-08
While;4.1410500408764586e-08
in;4.74632748806796e-08
“O00”;1.5710236004578373e-07
the;4.432723971133623e-08
pronunciation;5.06291417377108e-08
is;4.298644777168283e-08
“nihonto”;1.7960966907901737e-07
(on‘yomi);0.00011472598055996247
because;4.17987383105696e-08
it;3.942956869380106e-08
is;4.253504478313625e-08
borrowed;4.410352146585501e-08
from;4.100719658954556e-08
Chinese;4.3000208944651716e-08
which;1.6770302865721357e-05
means;4.029504070171039e-08
“Japanese;5.6101774410956215e-08
sword”.;1.4906161713521686e-05
Source:;6.007124881820506e-05
https://languagetutor.com.au/what-is-;0.7324483382947292
the-difference-between-chinese-and-japanese-characters/;0.26018794707807985
