text;attention
Some;0.0005822780929079564
Chinese;0.0005824956216802392
Characters;0.000699863898119505
are;0.0006511439680862708
actually;0.00048388129290120576
adopted;0.0006566539288131426
into;0.0005782255813189095
Japanese.;0.0020545389609297427
For;0.0005328533378825097
example,;0.0009379476893594524
the;0.001009136323496976
Chinese;0.000652525441503729
character;0.000699844041995001
“Ol”;0.007757961838301948
ODaoDwill;0.003452888467483336
be;0.0007884172569065257
read;0.0006697522176827683
as;0.0006802643078212139
“Katana”;0.022722415568019447
in;0.0008395599447442619
“kun’yomi”;0.04043902248062424
since;0.0007569627418820075
the;0.0007178068016474115
word;0.0006889779908321548
is;0.0005707297018716918
native;0.0005642664587403585
to;0.0005344615884853747
Japanese.;0.0021681322716934986
While;0.0007520036155887679
in;0.0007402705723504724
“O00”;0.011334060582424898
the;0.0009014945444243525
pronunciation;0.0007540078037156253
is;0.0008160549959202657
“nihonto”;0.012198211871930832
(on‘yomi);0.012486936328587276
because;0.0008266718753839209
it;0.0005774825127732636
is;0.0005464790012789298
borrowed;0.000632757440787816
from;0.0006028900775448328
Chinese;0.000677170579522154
which;0.0006928486846158071
means;0.000924290071837209
“Japanese;0.0015270807092217266
sword”.;0.005452572008043593
Source:;0.0007894304726974139
https://languagetutor.com.au/what-is-;0.3442406970867636
the-difference-between-chinese-and-japanese-characters/;0.5090535813488564
