text;attention
Some;2.5499713476015955e-06
Chinese;2.808265051817364e-06
Characters;2.7236968889394925e-06
are;3.368578545727491e-06
actually;2.3223477443906475e-06
adopted;2.3370263961380052e-06
into;3.095141263006922e-06
Japanese.;0.00012473094762999182
For;4.325196872823913e-06
example,;2.0235805279279953e-05
the;1.8480003304997636e-05
Chinese;2.6620730008371097e-06
character;3.261945840840622e-06
“Ol”;6.517051447839399e-06
ODaoDwill;7.759839395825806e-06
be;2.6895943989744697e-06
read;3.024443271350038e-06
as;4.379780702228717e-06
“Katana”;1.0508763117166157e-05
in;5.615215286659628e-06
“kun’yomi”;1.2790890050934679e-05
since;3.0515756774592146e-06
the;1.4269274087935269e-05
word;3.305281228301356e-06
is;4.058084352602545e-06
native;2.611806862242103e-06
to;6.717416993425785e-06
Japanese.;6.888819414549673e-05
While;2.6348817450403477e-06
in;4.5097725232850215e-06
“O00”;6.5130577907052125e-06
the;1.4815692227980952e-05
pronunciation;3.084950808456031e-06
is;5.561846691219033e-06
“nihonto”;1.1135066425068765e-05
(on‘yomi);4.0810795558081974e-05
because;2.922543508462221e-06
it;2.7308182728357454e-06
is;3.6241714562825204e-06
borrowed;2.556823818266195e-06
from;4.4457189490289834e-06
Chinese;2.5346962208170123e-06
which;3.201038546727628e-06
means;3.045912760037586e-06
“Japanese;4.947868074119921e-06
sword”.;0.0003242216966099251
Source:;5.123978651952774e-06
https://languagetutor.com.au/what-is-;0.9767850519478792
the-difference-between-chinese-and-japanese-characters/;0.022417438511297565
