text;attention
I;0.17482373736987197
would;9.695074486400994e-09
choose;1.2682996586137797e-08
bar-headed;1.552829456935734e-08
goose.;0.8251758891054695
As;1.596843119306629e-08
a;9.60900347303752e-09
langugae;1.6009344809343384e-08
model;1.4103873826346526e-08
I;1.1923327943466833e-08
can;1.03151785710241e-08
only;9.808185467453468e-09
exist;1.2132551422610889e-08
inside;1.1111547085925371e-08
servers;1.6730392888325705e-08
and;1.0815168495270918e-08
learn;1.2043187261979e-08
about;1.013233581787926e-08
the;9.12820490486219e-09
world;1.0103959312076108e-08
from;9.074854624410456e-09
selected;9.984609667026186e-09
information.;1.4269169398804533e-08
I;9.073288032698347e-09
would;9.013097115336179e-09
like;8.451476360669313e-09
to;8.570794210620882e-09
see;8.85837181250459e-09
it;8.944664132841941e-09
with;9.262167195485274e-09
my;8.142552789031385e-09
own;8.591786109783414e-09
eyes;9.31267303000796e-09
from;8.678182242135206e-09
the;8.549450252377821e-09
high-up;8.726636171201077e-09
sky.;8.179827251158332e-09
