text;attention
I;0.00379579990751469
would;1.3083208504487996e-09
choose;1.530123572597737e-09
bar-headed;2.6770245043488e-09
goose.;0.996204146002576
As;1.7295022140673507e-09
a;1.5393205071435158e-09
langugae;2.2917295894308186e-09
model;1.5882436134987466e-09
I;1.6917209993563196e-09
can;1.4113553706353922e-09
only;1.4500313811435035e-09
exist;1.614242746941293e-09
inside;2.0145781883665303e-09
servers;2.1456211982177747e-09
and;1.5148933208653838e-09
learn;1.476514889364339e-09
about;1.6629800609145946e-09
the;1.459337542435772e-09
world;1.3108298675989961e-09
from;1.3476579360257187e-09
selected;1.4868419522536499e-09
information.;2.283978052567681e-09
I;1.4649428279722855e-09
would;1.3266983655192428e-09
like;1.3874503020465297e-09
to;1.292434700746104e-09
see;1.4026597306050723e-09
it;1.3310582889695129e-09
with;1.3564181359602854e-09
my;1.2843933398406316e-09
own;1.173661529265875e-09
eyes;1.2503874959013681e-09
from;1.3630853346717697e-09
the;1.3316486692139922e-09
high-up;1.3906416469117445e-09
sky.;1.1995803431346381e-09
