text;attention
I;0.07069470670376866
would;6.698678578565127e-09
choose;8.740964481728406e-09
bar-headed;1.205281501665826e-08
goose.;0.929305019061611
As;2.0362784362345785e-08
a;7.889594066372987e-09
langugae;1.3891577919586043e-08
model;8.128848740736613e-09
I;8.222847305044789e-09
can;6.924244062595925e-09
only;6.80528949093645e-09
exist;7.237043600066461e-09
inside;7.37948195026738e-09
servers;1.0037131151256413e-08
and;7.418264034328842e-09
learn;8.069983075470689e-09
about;7.42542610832134e-09
the;6.847521219443294e-09
world;6.863763362497412e-09
from;6.663426079864852e-09
selected;6.800821254655663e-09
information.;1.0012136226775904e-08
I;6.659560045669524e-09
would;7.163964366182773e-09
like;6.294057767686051e-09
to;6.294948355052691e-09
see;6.591136657218006e-09
it;6.9433000028986925e-09
with;6.569421878025707e-09
my;5.93900377286024e-09
own;6.014368584306376e-09
eyes;6.953723980774159e-09
from;6.195937450576508e-09
the;6.05236461239177e-09
high-up;6.276879524693691e-09
sky.;5.81331164518814e-09
