text;attention
I;0.1025028890720551
would;9.07072360367636e-09
choose;1.1287373135469574e-08
bar-headed;1.9527797413602846e-08
goose.;0.8974967401420202
As;1.2040167371978098e-08
a;9.824915717908157e-09
langugae;1.9452743737395074e-08
model;1.3931857922082463e-08
I;1.1948332953676763e-08
can;1.0276294716339969e-08
only;9.801916762465079e-09
exist;1.004843268246754e-08
inside;1.0260205227228453e-08
servers;1.494882397346132e-08
and;9.84817379076528e-09
learn;1.0626743009231321e-08
about;1.0131484004900536e-08
the;8.84482880933553e-09
world;9.631253989574777e-09
from;9.910658893892008e-09
selected;9.487462347105153e-09
information.;1.497434671028752e-08
I;9.164379731258458e-09
would;8.53833434902294e-09
like;8.604479298563595e-09
to;8.739468449410807e-09
see;9.998896431381324e-09
it;9.473773354412619e-09
with;8.755935545610048e-09
my;8.032699044416432e-09
own;8.181353755664473e-09
eyes;9.740219439340575e-09
from;9.572408873807908e-09
the;9.028621290830595e-09
high-up;8.77137647428084e-09
sky.;8.309441750272724e-09
