text;attention
Here;0.01729631235405293
is;0.011518145831067902
the;0.009856006125511246
list;0.010885004971136435
of;0.010419918268428145
all;0.010968890288512318
the;0.009238563838834361
countries;0.019241217876044058
in;0.010661546959748516
Europe;0.04191724333091148
in;0.012378529047406479
alphabetical;0.013073359023066743
order:;0.019428698665554276
Albania;0.02894254977505556
Andorra;0.03413303138862484
Armenia;0.015239011145294062
Austria;0.014325606301787218
Azerbaijan;0.015027749820378532
Belarus;0.014457343540591224
Belgium;0.015200558049956379
Bosnia;0.013561407144818209
and;0.014036061275071518
Herzegovina;0.02179886291688165
Bulgaria;0.011515447378163342
Croatia;0.013079811884421966
Cyprus;0.012138193540406175
Czechia;0.0206130903923829
Denmark;0.012614396539819746
Estonia;0.011849857311040818
Finland;0.01092081049258965
France;0.01174337660246937
Georgia;0.01191749731016431
Germany;0.011800682386829544
Greece;0.011185965315934153
Hungary;0.011098440462707422
Iceland;0.012354820608096092
Ireland;0.012045709806342272
Italy;0.011002953252218197
Kazakhstan;0.01971626657256337
Kosovo;0.013329474216798835
Latvia;0.012395090846416197
Liechtenstein;0.02388831751183863
Lithuania;0.011177458007473625
Luxembourg;0.011181980947687251
Malta;0.011354710071284305
Moldova;0.016456077489703305
Monaco;0.012723663992182433
Montenegro;0.013025875631899173
Netherlands;0.01153164380324776
North;0.010105287801232413
Macedonia;0.011369649616090298
Norway;0.011089411431699869
Poland;0.010892465771102389
Portugal;0.010581110033566737
Romania;0.010711277826003389
Russia;0.011779109557313759
San;0.010011687501272508
Marino;0.011210908322717377
Serbia;0.010929015629875671
Slovakia;0.010357433947348336
Slovenia;0.010330298079648144
Spain;0.010480507624632653
Sweden;0.010965376366733025
Switzerland;0.010535864072316697
Turkey;0.011296659469905636
Ukraine;0.011731591347413436
United;0.01116846188313052
Kingdom;0.014553960979139018
(UK);0.017861766048985473
Vatican;0.014141002500183039
City;0.011403960577809008
(Holy;0.010958067448639738
See);0.009267895849825894
