text;attention
You;0.01111535499864762
can;0.010297443032505836
iterate;0.013613137006882428
over;0.01035556927487768
a;0.008928342615443846
pandas;0.014281362008813324
dataframe;0.012322115898165576
using;0.010025147301486213
the;0.009305490750352419
"“iterrows()""";0.025045480449022068
method.;0.0211110079836974
Here's;0.012544728109886145
an;0.009118848908370343
example:;0.015453125456309377
***;0.012328791334158392
import;0.009480531772342708
pandas;0.009335213860966163
as;0.008790100020871484
pd;0.010643803498806748
df;0.010241100017195456
=;0.008797572483557016
pd.DataFrame({'A':;0.019673472927846363
[1,;0.013588344780138716
2,;0.011426688933024303
3],;0.010983633277971833
'B:;0.012196876287034007
[4,;0.01192232173142922
5,;0.014948413759828512
6],;0.010610427784883874
'C':;0.010873272519871125
[7,;0.009430151387397018
8,;0.01031164168931939
9]});0.010392504469893512
for;0.009951271293784944
index,;0.011861313601769641
row;0.00970616254497182
in;0.00905750554732453
df.iterrows():;0.013758267676158425
print(index,;0.011117944206398576
row['A'],;0.01185559676138576
row['B'],;0.009466530146843972
row['C']);0.010449446855631171
‘°~;0.012869051352461237
Note;0.010304299958506782
that;0.009239494386355879
iterating;0.011357438071223738
over;0.00942163456465968
a;0.008722339497020457
dataframe;0.009302982127153213
using;0.008787482132153758
iterrows();0.010944633607134248
can;0.009163801169416643
be;0.008670750677789694
slow;0.012013466031784608
for;0.009082768269912233
large;0.009321307139114983
datasets,;0.010969300087896577
as;0.008709539799951151
it;0.008621913536281783
returns;0.009197731552182469
a;0.008382105585697462
new;0.008696766467067974
pandas;0.008580625860861111
series;0.009199816423590168
for;0.008428442878811027
each;0.008495266719467626
row,;0.009321416244368334
which;0.008502482716350845
can;0.008545855067527124
be;0.008271505423299685
memory-intensive.;0.012499076833990305
In;0.008803053396894488
such;0.008590934727595236
cases,;0.010655475452524616
it;0.008595897121804079
may;0.008612599590282948
be;0.008321665506215286
more;0.008258343763467244
efficient;0.008844987716862861
to;0.00882821935410003
use;0.008971222867288202
vectorized;0.009300749904886179
operations,;0.009083691023098188
or;0.008326277288820063
to;0.00824710789030223
use;0.008596595042227113
the;0.008413996625732086
"""itertuples()""";0.011072005735051597
method,;0.008855842944866221
which;0.008481777699671652
is;0.008190251092857164
faster;0.008826890397216774
but;0.008336946922239949
less;0.00833357140190404
flexible;0.00842245444435709
than;0.008340466826855799
iterrows().;0.008349626115582971
