text;attention
If;9.681054108357949e-09
you;6.255228455122877e-09
had;7.222346913311513e-09
invested;1.257172081615914e-08
in;9.36550474088069e-09
Apple;8.097208467115686e-09
stocks;1.9536745661493063e-08
in;7.555856557677943e-09
January;1.133917954645862e-08
31st,;3.321753972455188e-08
2000,;1.953558179761708e-08
when;8.594114266527275e-09
the;6.198536811038576e-09
closing;6.732423602080968e-09
price;7.783784395733569e-09
for;7.176354337702382e-09
Apple;6.806477122800049e-09
(AAPL);1.3008035704826484e-08
was;6.452192109772004e-09
$0.79;0.9999996300419535
on;7.1592007339935945e-09
and;6.5666804506486974e-09
sold;7.708510000429215e-09
them;6.987898141393109e-09
in;6.0426186296189024e-09
January;6.550909275349424e-09
31st;6.944708725101437e-09
2023;8.408310341907218e-09
when;6.653751918501198e-09
the;5.514211842957214e-09
latest;6.130149256300338e-09
closing;6.095699506955236e-09
stock;5.770315603293503e-09
price;6.601927839123109e-09
for;5.96452047659939e-09
Apple;5.5845639792970656e-09
was;5.723523105992303e-09
$148.48,;7.797870692652603e-09
you;5.864218115158321e-09
would;5.674655921567088e-09
have;5.637234155009314e-09
made;5.945621717601117e-09
an;5.68572380004555e-09
17,935.44%;1.0293689027978796e-08
profit.;5.521648161553761e-09
