text;attention
Natural;0.04432149666364524
resources;0.0478888199838594
and;0.041485995901768435
land;0.045477016531853556
are;0.0411194582490155
common;0.04248991009921639
causes;0.04314259509897517
for;0.03942352994138476
war,;0.05423890103224827
for;0.03922166978318161
example:;0.048061569165579375
*;0.04388588231337741
drinking;0.0476594849490353
water;0.041921812881523086
*;0.03986144148407343
rare;0.04219689262107601
minerals;0.10304787383067313
*;0.03887995585601098
establishing;0.04227601380907516
a;0.037228690680361005
buffer;0.03851252636928445
zone;0.03765846275478235
