text;attention
Sorry,;5.9462935181699584e-05
I'm;4.976147872811125e-05
afraid;4.707622613783491e-05
I;3.868866333512366e-05
can't;4.3318872453558286e-05
help;3.912285409785706e-05
you;3.807663370815462e-05
without;3.863188057776858e-05
more;3.7409866248667016e-05
information.;0.9988613483686288
Assuming;4.402874885525728e-05
you;3.775846713680485e-05
would;3.695167679596538e-05
live;3.80014725966959e-05
to;3.7836888902502544e-05
know;3.67446772390329e-05
if;3.821728600459216e-05
there;3.638630349446546e-05
are;3.653346156049062e-05
other;3.6368770455666044e-05
local;3.6541294553403324e-05
events;3.715779624232052e-05
that;3.737817385026739e-05
day,;3.858752915559647e-05
could;3.762701813424155e-05
you;3.792687975650588e-05
give;3.608348754956238e-05
me;3.620246264060327e-05
the;3.519178006033711e-05
locations?;3.557804591805343e-05
