text;attention
A;2.7379868601757015e-31
JSON;2.6457309168895976e-31
file;2.559119117118459e-31
might;3.4011975758501233e-31
contain;3.0130637096258927e-31
data;3.4084172467581453e-31
that;3.2693430588765676e-31
cannot;3.4055322098680697e-31
be;2.5850425462207057e-31
unambiguously;6.0840070501457895e-31
formatted;3.2850239655818786e-31
as;2.897415974051445e-31
a;2.7855733878935404e-31
Python;3.0013653676983098e-31
dictionary.;2.021003208184877e-22
For;2.7366358430470612e-31
example,;1.4614559524804074e-29
the;9.107016416858018e-30
contents;3.5555734876511336e-31
of;2.5760355871167077e-31
a;2.4123565599448535e-31
JSON;2.63366341173815e-31
file;2.6349589604846474e-31
could;3.069546755722888e-31
be;3.8061280423044757e-31
~**json;5.904435889836178e-31
"""foo""";7.38388542475019e-31
~~~;5.083363467355934e-31
or;3.2526460928811576e-31
~*-json;8.645829116439063e-31
[1,2,3];1.561075054882658e-30
~*~;4.055956638951285e-31
Here;2.8915273022293423e-31
is;2.7354601093865426e-31
a;2.537721075649834e-31
simple;3.0456952975867696e-31
function;3.176638511074224e-31
that;3.1467788078834903e-31
reads;3.0345976587405077e-31
data;2.9894871187025754e-31
from;2.5436309421544215e-31
a;2.5022249643191362e-31
JSON;2.6614283394749244e-31
file;2.6135303183699517e-31
and;3.146925016352467e-31
returns;2.614805676846354e-31
it;2.7329644416443987e-31
as;2.6949112995932538e-31
a;2.6841986801806484e-31
Python;2.847993591745536e-31
object;3.2877093215914912e-31
decoded;3.972372582299483e-31
according;2.7093622844731465e-31
to;2.6357031173646653e-31
this;2.6739934432639262e-31
table:;3.748324752095374e-31
https://docs.python.org/3/library/json.html#json-to-py-table;1.0
~~;3.819101479259644e-31
python;2.9878656976038784e-31
import;3.8956639341355224e-31
json;2.3795915085326812e-31
def;3.950862770870755e-31
load(filename):;7.004425098504428e-31
file;3.1306151457998815e-31
=;2.873408269001344e-31
open(filename,;9.344836264080973e-31
'r');5.666318460572391e-31
data;2.8946337409882634e-31
=;2.890812230736857e-31
json.load(file);1.1923703717473721e-30
file.close();6.46020507075055e-31
return;3.0124434606616823e-31
data;2.616830465684165e-31
~~~;5.174278177687914e-31
If;3.3058438682334317e-31
you;3.1616376981280656e-31
would;2.9996700085476707e-31
like;3.651351445890503e-31
for;3.498619483162984e-31
the;3.442266926880056e-31
function;3.016581915610624e-31
to;4.29102959861273e-31
format;3.9276677976813868e-31
non-;9.062434111132507e-31
object;8.266482030096277e-31
JSON;2.7898619173233055e-31
files;4.495814684874197e-31
as;2.9359981315852226e-31
a;2.567142598370058e-31
dictionary,;6.779607151172048e-31
I;2.930881770319783e-31
can;3.1939230982715278e-31
give;2.7381934750366264e-31
such;3.5445123679827653e-31
an;2.7199120370326153e-31
example;3.1328635402156335e-31
as;2.902761456761114e-31
well,;5.279007826773869e-31
the;2.518628696339711e-31
most;2.958940528593114e-31
simple;2.7060991538726995e-31
solution;2.955145526894804e-31
being;2.703114887586327e-31
to;3.1722196846622214e-31
wrap;3.178014476268866e-31
the;3.1160880600035382e-31
value;3.04257109611918e-31
in;2.6332469805125665e-31
a;2.3271959527037217e-31
dictionary;2.822287046580608e-31
with;2.6679727863697398e-31
a;3.0068954590726586e-31
static;3.061912958534098e-31
key.;1.713552144768633e-22
