text;attention
A;4.6723370523232444e-14
JSON;3.7112543779713447e-14
file;4.0639720156991326e-14
might;5.53116798914677e-14
contain;4.418889378750474e-14
data;4.5386188370358414e-14
that;4.525104338266024e-14
cannot;4.609701233934462e-14
be;4.591813598236692e-14
unambiguously;6.319164858652147e-14
formatted;4.555955718479679e-14
as;5.0057838074904193e-14
a;4.3744485155024236e-14
Python;4.00571816141945e-14
dictionary.;0.7845091381670307
For;4.288903155163571e-14
example,;1.162680424228171e-13
the;5.2169787043717195e-14
contents;4.1031801851589945e-14
of;4.025121707960288e-14
a;4.189164526675649e-14
JSON;3.763374666338144e-14
file;4.096517559787579e-14
could;6.270512798981424e-14
be;5.690739437508343e-14
~**json;8.423382520915333e-14
"""foo""";1.1584193696650538e-13
~~~;6.142428457287332e-14
or;6.229264661181224e-14
~*-json;1.1463442513237744e-13
[1,2,3];3.6891815691119474e-13
~*~;1.0137711133307548e-13
Here;5.6672949131034996e-14
is;4.6806613735705516e-14
a;4.667904433876288e-14
simple;4.832165179981251e-14
function;5.572162967545503e-14
that;5.694865877203994e-14
reads;4.5982263296442e-14
data;4.327357159213287e-14
from;4.1895595606758185e-14
a;4.124566141609073e-14
JSON;3.80414688723572e-14
file;4.118290484905282e-14
and;5.688383541088972e-14
returns;4.690084498379634e-14
it;3.989854606785612e-14
as;5.022165893821753e-14
a;4.3494041645091527e-14
Python;3.9092668731848066e-14
object;4.471172124624534e-14
decoded;5.198348227562832e-14
according;5.122462057706587e-14
to;4.5728259352528846e-14
this;5.0577396582573456e-14
table:;1.200424143883574e-13
https://docs.python.org/3/library/json.html#json-to-py-table;0.005606144059320158
~~;5.762067534864792e-14
python;4.960106874930978e-14
import;5.2016890499599836e-14
json;3.7469692764649965e-14
def;6.59326324553448e-14
load(filename):;1.3820610537401474e-13
file;3.924819370644183e-14
=;4.5802441239805846e-14
open(filename,;1.9676995786305776e-13
'r');9.00646936192963e-14
data;4.6533410552695864e-14
=;4.790199125868449e-14
json.load(file);6.507796521721119e-13
file.close();1.6278503601679048e-12
return;5.746818226389484e-14
data;4.0725724528474184e-14
~~~;6.649194051982246e-14
If;5.6686270035978884e-14
you;4.9007413714810036e-14
would;3.8092819253744976e-14
like;4.878268687745601e-14
for;4.683242734828837e-14
the;4.892430972354467e-14
function;5.781956479907474e-14
to;5.6203243699654393e-14
format;4.305729868342181e-14
non-;6.342966965916065e-14
object;3.7562356798930707e-14
JSON;3.8227326123186386e-14
files;4.283805303467964e-14
as;5.01600946164791e-14
a;3.835841296314462e-14
dictionary,;1.079416554630533e-13
I;6.062495000733218e-14
can;5.182335559514973e-14
give;5.103842909005815e-14
such;4.437624937078322e-14
an;4.085043194341684e-14
example;7.745667966108985e-14
as;3.691332735275874e-14
well,;8.064163139418394e-14
the;3.968858761199998e-14
most;4.344261459401192e-14
simple;4.682714346902708e-14
solution;6.259978869343906e-14
being;4.797001280700944e-14
to;5.5920395893895363e-14
wrap;4.9326064765824935e-14
the;4.489851160059794e-14
value;4.370822248849895e-14
in;4.094509741619037e-14
a;4.512151670244085e-14
dictionary;5.158719503941153e-14
with;4.985706123422492e-14
a;4.23696726938205e-14
static;4.2480181606953334e-14
key.;0.2098847177650701
