text;attention
A;1.3740140421309537e-29
JSON;9.443157103796027e-30
file;8.720869811707678e-30
might;1.5024657893486313e-29
contain;1.0869910333177941e-29
data;1.0914402179889684e-29
that;1.299745212680212e-29
cannot;1.2823418150207353e-29
be;9.659193988401275e-30
unambiguously;1.0783484623648385e-29
formatted;9.205678241527874e-30
as;1.021464640033429e-29
a;9.09187984028444e-30
Python;1.1463056052463771e-29
dictionary.;4.417491602500531e-21
For;1.008823917838162e-29
example,;3.5868669569428953e-28
the;2.647557034957656e-28
contents;1.0485868664961563e-29
of;9.081764605771581e-30
a;9.540978667523397e-30
JSON;9.456120688142767e-30
file;8.056767055466631e-30
could;1.109135572342617e-29
be;1.2367171695898492e-29
~**json;2.799042545499794e-29
"""foo""";2.3265385622846235e-29
~~~;1.2097703411613232e-29
or;1.29490843292068e-29
~*-json;3.106463547502423e-29
[1,2,3];4.62398655471039e-29
~*~;1.3993093836320196e-29
Here;2.1005466062940876e-29
is;1.3813106886039876e-29
a;9.247575546506581e-30
simple;1.302108980942397e-29
function;1.2589092559844617e-29
that;1.4585539296571002e-29
reads;1.0618002490317361e-29
data;1.0096971813077287e-29
from;9.874105603631618e-30
a;1.113095716907354e-29
JSON;8.976685949745099e-30
file;8.294297618980964e-30
and;9.897364789677255e-30
returns;1.004455445524156e-29
it;9.297765587474984e-30
as;1.0890200652954867e-29
a;1.0153348535928457e-29
Python;1.1120996839513767e-29
object;1.0516542509484088e-29
decoded;1.200823080368077e-29
according;8.940762121187962e-30
to;9.019327839391549e-30
this;1.1576330781040176e-29
table:;1.4560728290587256e-29
https://docs.python.org/3/library/json.html#json-to-py-table;1.0
~~;2.3894658449358803e-29
python;1.0668999121536441e-29
import;1.3789733540974656e-29
json;8.910720821851319e-30
def;1.2712147200341676e-29
load(filename):;3.203859187473981e-29
file;1.0714217149130736e-29
=;1.2161091784174127e-29
open(filename,;2.0273892256415267e-29
'r');1.263941634453218e-29
data;1.3196641523624409e-29
=;1.305200661571499e-29
json.load(file);4.985394675641031e-29
file.close();2.3757709736982854e-29
return;1.147772253572372e-29
data;1.055681803641521e-29
~~~;1.901468005908706e-29
If;2.4120854380942018e-29
you;1.2343376857484093e-29
would;8.402363852504989e-30
like;9.355087420129422e-30
for;1.0167534633624223e-29
the;1.4230364662097904e-29
function;1.0951571017825238e-29
to;1.660247778998548e-29
format;1.134589539620022e-29
non-;2.953143545866015e-29
object;1.8229166744761542e-29
JSON;1.0914663053182309e-29
files;1.2920171652816112e-29
as;1.2556736306342057e-29
a;1.0633733661869834e-29
dictionary,;1.8064067916130979e-29
I;1.1137329172195814e-29
can;9.91500668522945e-30
give;9.717536341687584e-30
such;1.0584652398199429e-29
an;1.1518089033539066e-29
example;1.3850994667660947e-29
as;8.2493061804921e-30
well,;1.3195841988126936e-29
the;1.01210015002751e-29
most;9.541524053602486e-30
simple;8.432152589858543e-30
solution;1.0413578873082566e-29
being;8.27588616419159e-30
to;1.3173822106182485e-29
wrap;9.014800285709993e-30
the;1.079951716937677e-29
value;1.0822673691371024e-29
in;8.684546498102613e-30
a;8.74186642366709e-30
dictionary;9.468065882695255e-30
with;8.545653794597893e-30
a;9.369030997612025e-30
static;9.289868964024733e-30
key.;3.813649189230317e-21
