text;attention
A;4.2727793879849704e-07
JSON;4.3106227255651963e-07
file;4.1056716585302506e-07
might;5.251212729492845e-07
contain;3.918306493182172e-07
data;4.0438605526370525e-07
that;1.0571852504578758e-06
cannot;4.516936757411672e-07
be;6.66299757153411e-07
unambiguously;1.0824766045556859e-06
formatted;3.759498180565814e-07
as;6.115907457036846e-07
a;8.587492631912964e-07
Python;4.262688901856085e-07
dictionary.;2.8644972391149666e-06
For;6.242743471328867e-07
example,;1.9648133582452014e-06
the;1.2146513304565737e-06
contents;3.901433493042578e-07
of;1.3364303189466388e-06
a;9.119232627967691e-07
JSON;4.102521156382814e-07
file;4.274917558371011e-07
could;5.073018956761467e-07
be;6.75782971202587e-07
~**json;9.502979113836652e-07
"""foo""";1.2930367773786026e-06
~~~;1.5140911787105135e-06
or;7.14628888292357e-07
~*-json;2.157482191959981e-06
[1,2,3];9.770353212538206e-05
~*~;1.06530108324391e-06
Here;4.708428656918632e-07
is;7.273829808873693e-07
a;9.011782768939172e-07
simple;3.853275410686835e-07
function;4.3397043711001646e-07
that;9.262181556251705e-07
reads;4.3820973117187837e-07
data;4.2964747186634373e-07
from;7.954975343257328e-07
a;8.56579187599228e-07
JSON;4.2838061014853815e-07
file;4.4388402636792244e-07
and;1.3223281354499625e-06
returns;3.8177957588320365e-07
it;6.365852720144967e-07
as;6.25018350578601e-07
a;9.405432506282049e-07
Python;4.514676595304335e-07
object;4.755934495820966e-07
decoded;6.601238129652624e-07
according;4.4805118897644514e-07
to;1.1617321563325708e-06
this;6.524759352932726e-07
table:;1.0951819225218637e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.9997959284107818
~~;8.103604372672788e-07
python;4.5749366288101204e-07
import;3.9452511583256704e-07
json;3.4594352608879634e-07
def;4.237055944541298e-07
load(filename):;1.6548753000343847e-06
file;4.294816856826861e-07
=;5.905591930916602e-07
open(filename,;3.915978006996176e-06
'r');1.3749596490160979e-06
data;3.919364614204777e-07
=;6.130789509667588e-07
json.load(file);1.3599915688005868e-05
file.close();7.4146660765734325e-06
return;3.6879851285091863e-07
data;3.933607259075171e-07
~~~;1.5025044535083049e-06
If;4.894535439169392e-07
you;5.643748877534134e-07
would;5.604163295741746e-07
like;5.310281310194419e-07
for;7.723220138641609e-07
the;1.0643439803075172e-06
function;4.4303491721182347e-07
to;9.985873064801658e-07
format;4.0583844585455006e-07
non-;9.380761471623029e-07
object;4.1312222131875855e-07
JSON;4.132593628388158e-07
files;4.962239565046656e-07
as;5.273730275181619e-07
a;8.611107199236707e-07
dictionary,;1.83164399408252e-06
I;5.584232264015167e-07
can;5.29095361518202e-07
give;5.157161758109645e-07
such;4.584112207274004e-07
an;8.476796918029566e-07
example;3.8626666863202985e-07
as;6.104888344069533e-07
well,;1.8026171446655632e-06
the;9.367841732467071e-07
most;4.786913404495842e-07
simple;3.7531329917047633e-07
solution;4.773254863211029e-07
being;5.300100486764071e-07
to;1.0754607221725126e-06
wrap;3.73304762646074e-07
the;9.383074067511381e-07
value;5.260707919764787e-07
in;7.723980657421795e-07
a;7.748470453353022e-07
dictionary;4.164797185800698e-07
with;6.116290961449378e-07
a;7.412910627732026e-07
static;3.7052108414945195e-07
key.;2.0377137750168234e-06
