text;attention
A;1.9523403830278115e-27
JSON;1.4557834672104214e-27
file;1.5535322281417532e-27
might;2.261470924401021e-27
contain;1.82330331539885e-27
data;1.704758391612807e-27
that;2.0061170888884695e-27
cannot;2.4903224431364117e-27
be;1.6991158129676083e-27
unambiguously;2.2368816442433494e-27
formatted;1.810761810571718e-27
as;1.9219179533784034e-27
a;1.580306151594033e-27
Python;1.879270042926937e-27
dictionary.;6.841217355403328e-20
For;1.6632822974561064e-27
example,;3.0437174403939965e-26
the;2.1859416106024467e-26
contents;1.7096721274285783e-27
of;1.4218367388992198e-27
a;1.5267588401191607e-27
JSON;1.4646620753298797e-27
file;1.4487745524390032e-27
could;1.7777691923888996e-27
be;2.2633751541523453e-27
~**json;4.003983591539645e-27
"""foo""";3.994403247229129e-27
~~~;2.5669868957924046e-27
or;2.9843503687826012e-27
~*-json;5.813536035648782e-27
[1,2,3];6.3796335415135185e-27
~*~;2.740098076087323e-27
Here;2.4500965538513073e-27
is;1.8440465136774575e-27
a;1.6039428677792986e-27
simple;2.012892681104873e-27
function;1.896300395655134e-27
that;2.7707391003078575e-27
reads;1.734109742784919e-27
data;1.5765666704616954e-27
from;1.603534888440244e-27
a;1.6132222505925888e-27
JSON;1.4170041179052575e-27
file;1.5435956714938193e-27
and;2.3957133580192456e-27
returns;1.696508308488676e-27
it;1.3782507012643185e-27
as;2.137501502934756e-27
a;1.6192589598669195e-27
Python;1.744330207438621e-27
object;1.4726591365718761e-27
decoded;2.2858066619362987e-27
according;1.448470835165125e-27
to;1.5091299565305841e-27
this;1.7374134090135497e-27
table:;2.8843287334066525e-27
https://docs.python.org/3/library/json.html#json-to-py-table;1.0
~~;2.2391970835221984e-27
python;1.908671738645774e-27
import;2.2512465151907376e-27
json;1.3789694148220133e-27
def;1.7045323209755696e-27
load(filename):;9.86085734829962e-27
file;1.538176240529796e-27
=;1.6995773360605445e-27
open(filename,;4.024518544174948e-27
'r');2.6205975429788166e-27
data;1.7930002778799296e-27
=;1.7524480037099617e-27
json.load(file);1.78608381062554e-26
file.close();5.825869569743777e-27
return;1.9504927433603842e-27
data;1.4369067049174424e-27
~~~;3.2276417697239943e-27
If;3.2091923194913153e-27
you;1.922750262787961e-27
would;1.424348896905439e-27
like;1.572062195385276e-27
for;2.1203449314409986e-27
the;1.8474621649165318e-27
function;1.766037352484068e-27
to;3.7698826063703924e-27
format;1.9826070864808864e-27
non-;4.188279580651245e-27
object;2.656634220899586e-27
JSON;2.1037112322587904e-27
files;2.6207256299331996e-27
as;2.284072448320133e-27
a;1.8432526677594233e-27
dictionary,;4.139533005405585e-27
I;1.8453755196993324e-27
can;1.3543714277294657e-27
give;1.5146476832946183e-27
such;1.680380657707105e-27
an;1.650203625945625e-27
example;1.8238726562115367e-27
as;1.3718280577489841e-27
well,;3.167284480128268e-27
the;1.5784994218614353e-27
most;1.4928125323513833e-27
simple;1.2787266139244333e-27
solution;1.5649435008498276e-27
being;1.8874629110900474e-27
to;2.3989139737129134e-27
wrap;1.4531370033779885e-27
the;1.5955242035842934e-27
value;1.6209598740501264e-27
in;1.467532799025667e-27
a;1.4665856106033129e-27
dictionary;1.3160127572676755e-27
with;1.4344383167647319e-27
a;1.4830186316115044e-27
static;1.4882255863670317e-27
key.;6.009705147648798e-20
