text;attention
A;1.699699605561866e-05
JSON;1.4704556384922889e-05
file;1.5239941080488649e-05
might;1.8643539935816524e-05
contain;1.5059623210322057e-05
data;1.7683853975905598e-05
that;1.7743470601035994e-05
cannot;2.0214543851749117e-05
be;1.5717720665564536e-05
unambiguously;3.0992553722335904e-05
formatted;1.778087050129755e-05
as;1.5711029239945042e-05
a;1.6000648545353637e-05
Python;1.462995008403328e-05
dictionary.;3.410614356178912e-05
For;1.442125977303694e-05
example,;3.177759677327633e-05
the;1.7164413398338697e-05
contents;1.9073148175946876e-05
of;1.799125072811579e-05
a;1.7051532416055155e-05
JSON;1.540874703948626e-05
file;1.535988872256586e-05
could;1.8519264680643048e-05
be;1.5227840931043728e-05
~**json;3.25151336028161e-05
"""foo""";5.214615639245574e-05
~~~;3.446510987163335e-05
or;1.987112141848306e-05
~*-json;6.262407602955277e-05
[1,2,3];0.00048792556417651383
~*~;3.4425711789194104e-05
Here;1.953086963495582e-05
is;1.932403677978069e-05
a;1.6276563026989842e-05
simple;1.4801366649325182e-05
function;2.088440692632379e-05
that;1.72826250988129e-05
reads;1.8829366075173e-05
data;1.7878856191710246e-05
from;1.6935175424059298e-05
a;1.776513592414978e-05
JSON;1.4785265008047038e-05
file;1.5776514115798046e-05
and;1.9128718533952546e-05
returns;1.8738838276888072e-05
it;1.6073585439569e-05
as;1.773602987781918e-05
a;1.718292626576978e-05
Python;1.6286105879496627e-05
object;1.5928345472707107e-05
decoded;2.6066439976676458e-05
according;1.835775799517364e-05
to;1.7928074316123563e-05
this;1.6809785027362276e-05
table:;3.093400303938945e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.9969984503568854
~~;2.025732074570393e-05
python;1.6218984805230473e-05
import;1.886400568654955e-05
json;1.4341542249775679e-05
def;1.83022039533629e-05
load(filename):;7.483743229054292e-05
file;1.5123488620373316e-05
=;1.7542662824918083e-05
open(filename,;8.553170824398422e-05
'r');5.874622836960462e-05
data;1.6239443002788676e-05
=;1.8427006088780198e-05
json.load(file);0.000131776137282597
file.close();5.080361800700674e-05
return;1.745274348710865e-05
data;1.5726765266516322e-05
~~~;3.062431008533734e-05
If;2.1809268054388396e-05
you;1.8543232274829404e-05
would;1.7969563490248088e-05
like;2.103117267462879e-05
for;1.878705293096175e-05
the;1.5927460653339525e-05
function;1.804861362462084e-05
to;1.7520918963590596e-05
format;1.712613825653229e-05
non-;2.656221033262028e-05
object;1.5273214200791864e-05
JSON;1.48621200578433e-05
files;1.5338849373126525e-05
as;1.578890108105107e-05
a;1.4772825383117146e-05
dictionary,;3.15745001036377e-05
I;1.860401835130476e-05
can;1.9874528076884212e-05
give;2.095175106882148e-05
such;2.0951910918606282e-05
an;1.463495891180071e-05
example;2.2747166202081087e-05
as;1.7717137052636638e-05
well,;2.7462356899277143e-05
the;1.6698723146298897e-05
most;1.696432665336887e-05
simple;1.4890031950922575e-05
solution;2.0781395063126405e-05
being;1.6683383334747272e-05
to;1.9004306950411035e-05
wrap;1.8493748382749906e-05
the;1.6925325388776e-05
value;1.797128692363154e-05
in;1.7223795623038522e-05
a;1.4836550717612977e-05
dictionary;1.7355383073121173e-05
with;1.800454220192568e-05
a;1.5265286615983118e-05
static;1.6236682654762154e-05
key.;3.108535619558639e-05
